0,0,108,25,0,0,68,18,0,0,121,60,0,0,39,17,23,73,121,23,1,0,5,7,23,38,4,0,87,34,0,0,0,0,0,0,0,0,121,54,12,0,7,3,0,0,121,121,67,9,18,2,11,6,43,121,14,12,2,0,121,55,0,5,0,1,1,0,0,0,10,5,80,29,1,0,0,0,19,27,121,61,0,0,30,11,3,29,38,31,0,1,121,40,0,1,0,39,75,0,0,0,0,0,45,102,96,0,0,0,0,0,95,86,6,0,47,14,0,0,38,40,0,2,70,18,0,0
2,0,0,1,0,0,0,1,109,0,0,0,0,0,0,77,113,0,0,39,57,0,0,73,0,0,0,82,116,0,0,0,0,2,7,49,5,0,0,0,83,28,19,0,0,0,0,30,116,29,3,17,25,0,0,69,10,5,43,116,98,0,0,2,0,24,116,116,10,0,0,0,12,116,116,1,0,3,6,0,75,116,45,4,1,18,34,3,8,7,34,36,4,38,68,0,0,7,55,19,1,32,37,0,0,23,61,1,0,61,84,0,0,15,55,0,0,75,107,0,0,15,70,1,0,51,81,0
61,72,0,0,0,0,0,5,102,73,2,3,0,2,9,11,5,5,28,18,12,9,12,7,0,8,11,2,44,108,3,0,100,118,0,0,5,5,0,0,33,46,0,0,32,106,48,17,59,1,0,0,36,24,52,83,4,0,0,4,118,33,0,3,99,84,0,0,40,29,0,0,49,16,0,0,118,118,4,6,118,44,0,0,42,18,3,19,8,1,0,0,118,36,0,0,45,29,0,0,73,46,0,0,75,38,0,0,85,55,0,0,113,57,0,0,54,21,0,0,1,0,0,0,118,50,0,0
57,0,0,33,68,0,0,32,68,0,0,52,102,0,0,27,119,0,0,16,47,0,0,51,1,0,0,44,119,0,0,0,107,0,0,22,36,0,0,81,49,5,5,117,119,0,0,13,119,17,4,16,40,0,0,40,9,0,0,30,119,0,0,2,105,0,0,5,4,0,0,119,35,16,46,107,30,0,0,47,57,82,52,25,36,0,0,1,4,3,0,30,119,3,0,0,62,4,0,0,0,0,0,68,100,12,8,3,0,3,2,70,6,8,11,8,13,14,31,5,0,0,2,105,47,1,11,6
19,81,86,22,2,0,0,1,1,5,50,131,61,2,0,0,40,131,11,29,17,1,0,0,8,112,55,0,3,24,14,0,40,13,2,2,4,23,63,79,19,4,1,26,112,131,35,5,131,77,0,9,39,22,1,6,23,19,9,27,90,80,17,1,1,0,0,4,1,19,131,61,58,0,0,0,3,99,81,9,131,4,1,5,5,8,2,18,30,2,53,75,34,4,0,0,0,0,6,79,3,0,5,0,49,1,3,7,0,0,3,5,131,0,0,0,0,0,0,33,36,0,3,8,8,7,3,4
0,118,95,0,0,15,19,1,13,88,35,1,11,5,32,27,22,17,2,23,104,0,0,4,71,25,1,10,10,9,3,1,8,21,6,4,43,118,77,12,118,5,0,1,6,27,84,118,52,16,5,28,62,0,0,14,36,23,2,7,68,34,3,0,12,18,68,118,84,37,5,5,118,118,56,13,2,4,4,13,54,30,16,25,9,0,2,1,5,16,10,48,62,4,3,0,1,5,51,39,1,0,76,57,13,54,47,5,0,6,118,6,5,9,4,1,0,25,118,1,0,1,3,8,2,29,118,2
17,3,0,30,115,0,3,11,115,3,0,19,40,0,0,5,24,0,34,114,26,9,10,2,0,0,73,115,1,0,5,3,73,1,0,33,106,0,1,30,115,7,0,22,65,6,0,4,32,0,3,13,89,81,63,24,7,0,15,54,5,9,62,115,105,20,1,26,70,0,0,12,115,11,1,31,66,0,0,1,32,1,48,111,112,14,7,6,33,35,109,30,7,3,12,64,17,31,3,15,33,1,9,10,74,12,2,24,35,2,0,1,24,1,20,21,23,53,43,1,0,7,47,5,1,20,115,1
0,13,115,4,1,9,54,8,19,52,53,2,17,2,23,26,34,4,0,1,74,17,2,19,39,1,8,12,12,25,3,14,8,4,11,75,39,31,96,32,115,18,7,7,28,2,45,109,69,0,0,0,115,18,1,27,76,0,0,6,98,25,1,21,4,10,56,115,6,0,14,65,80,84,61,24,37,1,3,11,73,6,0,0,115,16,0,19,110,0,0,25,86,1,0,24,4,0,4,2,0,0,62,115,33,8,8,1,35,2,24,109,52,0,0,0,115,9,0,15,115,0,3,16,14,4,0,20
11,0,28,33,7,0,82,71,7,33,120,11,1,0,38,47,2,35,85,0,1,9,9,8,0,8,36,1,46,44,11,2,13,9,32,1,0,0,123,102,123,20,4,0,2,2,62,123,42,1,0,0,24,33,12,32,11,0,1,28,123,17,5,18,8,35,123,12,0,0,9,5,123,123,96,2,11,1,2,9,49,12,1,1,86,27,4,20,55,0,10,37,26,5,2,25,1,3,49,5,8,22,123,28,23,19,26,1,17,2,54,86,30,2,0,0,123,22,2,21,77,0,0,1,25,21,2,28
12,0,0,0,0,0,0,16,114,0,0,0,1,0,0,125,49,0,0,73,98,0,2,76,4,6,1,80,84,0,0,0,2,0,0,0,0,0,0,2,114,2,0,0,0,0,0,82,125,10,0,35,43,0,0,91,23,11,1,97,125,3,0,0,1,0,0,0,0,0,0,0,125,40,0,0,0,0,0,4,125,87,0,2,54,13,0,5,27,4,0,7,125,59,1,8,2,0,0,0,0,0,0,0,125,20,0,0,0,0,0,11,125,32,0,13,70,6,0,18,5,0,0,48,125,27,1,8
62,20,0,11,86,10,0,5,28,94,2,15,79,6,0,0,20,120,4,0,8,71,4,0,0,20,4,0,1,120,31,0,27,36,0,0,89,106,1,1,120,71,0,1,45,41,1,10,35,34,0,0,120,120,0,1,0,0,0,0,24,78,4,0,20,3,0,54,120,41,1,11,120,5,1,17,28,15,2,56,31,1,0,46,120,33,1,12,0,0,0,15,29,3,0,0,14,0,0,83,46,1,5,49,88,2,1,58,34,0,2,66,27,1,10,94,50,1,5,63,0,0,31,101,7,0,0,1
4,0,7,20,1,1,73,87,16,1,24,109,30,0,8,60,13,0,2,55,47,2,11,112,35,1,13,61,7,0,2,91,24,0,0,0,0,0,9,57,117,4,2,34,35,0,2,93,33,11,3,112,117,1,2,18,117,37,1,9,23,6,0,43,32,17,0,0,0,0,0,2,117,58,0,4,29,9,0,7,60,16,1,23,117,38,0,5,117,43,0,4,44,17,0,13,17,117,0,0,0,1,0,0,49,117,0,0,35,70,0,0,23,2,0,0,80,104,1,15,93,0,0,9,21,3,0,57
0,0,0,0,0,0,45,95,12,0,0,15,5,0,56,129,28,1,8,129,32,1,8,54,65,2,3,75,45,0,0,42,1,0,0,0,0,0,1,8,85,2,0,0,0,0,3,102,129,12,1,24,67,5,1,97,13,1,0,39,129,7,2,34,2,1,0,0,0,0,0,0,113,51,0,0,0,0,0,3,129,94,1,15,60,9,0,6,10,19,3,38,129,16,0,1,0,44,13,0,0,0,0,0,41,129,14,0,0,2,0,0,68,99,0,0,50,90,0,0,35,32,0,1,90,71,0,1
4,0,0,0,0,0,0,12,89,0,0,3,1,0,0,117,58,0,0,94,103,1,0,80,0,2,2,55,90,1,0,0,0,0,0,0,0,0,0,0,90,3,0,0,0,0,0,54,117,11,0,21,90,6,2,100,12,30,1,43,117,3,0,1,0,6,5,0,0,0,0,0,60,104,4,0,0,0,0,2,117,95,3,7,60,49,1,8,67,38,1,14,117,53,1,2,0,37,117,0,0,0,1,0,4,117,61,0,2,24,7,0,9,61,10,3,77,117,3,0,97,35,3,1,28,51,1,4
11,5,0,8,106,74,2,3,113,52,0,2,13,37,8,4,60,65,0,0,31,96,2,3,0,2,0,0,21,115,21,0,21,4,1,46,115,5,1,14,115,68,1,18,38,3,0,6,41,17,0,9,115,73,1,4,0,0,0,2,49,37,0,0,28,15,0,16,115,35,0,6,115,7,0,5,50,16,2,93,35,3,2,92,115,3,1,30,0,0,0,66,43,0,0,0,7,5,0,0,102,71,0,1,66,0,0,0,21,13,1,83,71,2,4,72,11,0,0,104,1,0,1,115,18,0,0,6
4,0,0,0,0,0,0,1,117,9,0,0,0,0,0,49,111,8,0,15,117,25,2,54,45,12,1,30,112,35,2,1,1,0,0,0,0,0,0,0,108,3,0,0,0,0,0,69,117,11,0,27,71,4,4,114,63,15,1,69,117,5,0,10,1,0,0,2,0,0,0,0,115,48,0,0,0,0,0,4,117,98,0,5,67,21,0,8,25,3,0,9,117,59,2,29,4,3,0,29,10,0,0,0,117,67,0,0,0,0,0,0,114,43,0,0,84,63,0,3,3,0,0,0,114,66,0,4
14,2,0,0,0,0,0,0,135,33,0,0,9,1,0,0,57,8,0,0,135,32,0,0,0,0,0,0,58,9,0,0,29,3,0,0,0,0,0,0,135,35,0,0,20,7,2,8,46,5,0,1,135,57,2,2,0,0,5,1,49,7,0,0,24,22,7,0,0,0,0,1,135,55,25,0,7,17,18,57,11,18,113,20,99,60,17,13,0,4,135,13,13,1,2,0,1,135,40,0,0,5,1,0,6,121,73,0,0,43,37,2,0,27,84,2,0,43,125,0,0,3,82,2,0,5,135,6
0,75,135,0,0,12,21,0,0,108,65,2,2,75,40,0,0,27,5,7,16,141,19,0,0,0,0,0,8,88,1,0,8,7,19,0,0,72,141,6,99,39,21,23,12,63,90,20,9,13,18,101,141,40,4,0,0,0,0,5,21,5,0,0,29,0,0,0,0,8,32,7,141,10,2,8,24,0,3,39,43,3,2,58,141,0,0,5,0,0,0,7,48,0,0,0,17,0,0,0,0,0,0,2,141,0,0,1,11,0,0,36,55,0,0,35,141,0,0,8,0,0,0,8,56,0,0,0
50,0,0,0,0,0,0,88,49,0,0,64,59,2,7,132,86,4,2,97,71,1,1,42,57,2,3,54,52,2,3,69,33,0,0,0,0,0,0,19,142,17,0,12,33,0,0,59,34,5,0,37,142,6,3,41,24,0,5,13,21,2,8,142,40,1,0,7,0,0,0,0,142,12,0,0,38,7,0,14,30,1,0,2,142,35,1,6,4,0,0,0,25,9,11,59,28,17,5,93,3,0,0,0,142,72,2,3,42,14,0,1,9,4,0,2,142,56,1,0,5,4,0,1,12,6,3,2
13,6,3,2,5,3,0,1,143,51,1,1,10,4,0,2,38,12,0,1,143,68,2,3,1,0,0,0,26,14,6,94,26,9,12,54,4,0,0,0,143,30,0,7,30,1,0,2,37,6,0,17,143,9,0,0,0,0,0,0,38,1,0,7,20,2,10,143,21,0,5,12,143,5,3,42,33,5,0,41,34,0,0,62,143,14,0,14,0,0,0,22,33,0,0,0,49,1,3,72,51,2,4,57,66,1,1,47,86,4,2,97,59,2,7,129,44,0,0,71,0,0,0,96,50,0,0,0
0,83,45,0,0,0,0,0,0,71,126,19,6,3,0,0,84,94,41,16,7,3,0,0,39,28,0,0,87,59,0,0,4,130,37,0,0,34,24,1,14,34,36,9,12,115,69,7,130,37,5,7,31,27,13,10,21,7,0,0,130,60,0,0,0,9,2,0,5,130,29,0,71,0,0,0,0,84,56,12,130,9,0,0,45,6,5,11,16,4,0,2,130,21,0,0,0,0,0,0,4,67,0,0,68,0,0,0,0,5,1,8,130,0,0,4,32,0,0,28,16,0,0,29,130,0,0,3
1,0,2,4,3,3,3,2,87,4,2,0,0,1,2,9,139,9,0,0,49,3,0,4,10,0,0,0,139,16,0,0,0,3,3,3,2,1,5,5,93,26,12,0,0,0,1,8,139,9,1,4,61,0,0,20,12,0,0,23,139,0,0,1,13,67,3,1,2,1,1,1,33,139,79,11,7,3,0,1,139,26,27,19,40,3,1,38,20,0,0,67,139,0,0,7,54,124,1,0,0,2,0,0,22,100,10,6,27,100,4,2,83,1,3,8,23,54,11,89,35,0,0,76,101,0,0,30
3,0,0,0,0,0,0,0,124,36,2,0,0,0,0,13,115,22,23,64,4,26,22,17,1,0,7,124,26,5,12,12,16,4,0,0,0,0,0,0,124,95,0,0,11,4,0,7,87,34,3,17,108,110,31,34,87,11,2,57,66,17,20,74,15,1,0,0,0,0,0,5,124,7,0,4,9,0,0,124,65,29,70,92,74,9,0,81,61,74,53,21,83,18,0,7,0,0,0,0,0,0,0,1,61,0,0,0,0,0,0,87,124,5,14,3,4,11,9,102,8,5,12,26,56,23,36,20
6,69,5,1,0,0,0,0,29,114,47,0,0,3,6,2,54,80,9,19,27,1,10,12,46,13,3,24,24,7,1,1,114,114,1,3,12,3,0,5,37,112,16,13,54,94,41,17,91,23,7,11,13,24,49,87,20,17,10,26,35,10,1,3,114,6,0,2,7,3,1,109,41,17,52,82,55,17,29,86,91,89,53,17,4,14,61,15,12,10,9,13,5,40,91,1,14,5,11,42,6,0,5,70,14,41,23,7,0,2,87,114,1,9,24,37,8,52,114,8,3,1,0,4,4,63,114,1
0,54,43,4,10,53,0,0,0,84,33,1,8,72,7,1,1,95,33,2,45,30,12,8,0,10,4,3,78,119,12,0,1,40,32,4,18,30,8,3,7,45,22,13,68,92,41,14,74,13,1,8,88,30,51,75,4,0,0,19,119,14,0,2,5,6,4,4,25,58,82,73,18,16,26,91,78,16,15,84,87,72,32,27,77,43,3,10,4,1,0,1,119,63,0,0,7,0,0,39,93,20,13,61,12,2,9,9,4,4,63,119,0,10,12,3,28,119,82,18,0,0,0,0,45,85,1,0
40,83,1,0,0,0,0,0,27,119,75,14,0,9,12,3,2,7,66,119,17,2,10,9,93,17,9,67,12,0,0,26,119,73,0,0,4,1,0,0,76,52,3,9,85,77,30,24,81,17,11,82,25,18,27,88,27,55,82,91,12,3,3,5,119,29,1,2,4,0,0,7,80,34,54,75,75,16,3,4,69,93,43,15,7,39,27,12,15,29,14,6,1,33,36,4,63,119,19,0,0,17,10,1,30,31,12,8,1,94,49,1,5,75,9,1,0,70,42,1,7,55,1,0,1,37,49,7
125,5,3,3,0,1,3,11,82,3,22,28,14,10,8,5,3,18,39,23,8,14,30,3,1,3,33,43,5,11,55,0,125,69,75,30,4,10,5,7,64,14,1,1,43,125,81,23,71,6,14,14,8,34,77,96,10,1,39,29,10,55,54,18,2,19,31,7,5,57,125,45,61,11,0,0,58,125,51,11,125,37,2,11,37,29,9,39,23,48,40,28,65,62,29,14,0,0,0,0,0,10,65,12,37,0,0,0,0,23,22,23,109,2,2,7,3,2,50,125,2,13,26,16,4,58,110,17
0,20,77,28,0,0,0,0,24,28,16,37,0,0,0,0,58,123,50,0,3,6,0,1,0,68,106,0,6,44,45,0,6,62,94,96,10,12,24,17,65,16,24,123,56,0,1,14,123,69,10,30,30,10,0,47,9,6,2,123,83,67,41,1,64,31,12,21,45,45,33,60,55,38,71,123,36,5,7,24,74,117,60,30,3,2,9,16,10,6,2,123,25,2,8,7,20,49,48,25,15,29,23,2,22,49,10,5,0,35,51,4,11,33,7,4,16,34,24,9,12,3,2,17,15,56,72,27
17,11,0,0,0,0,0,0,94,143,4,0,5,7,0,0,24,110,6,5,21,66,88,5,1,2,24,50,9,9,138,28,53,4,0,0,0,0,0,4,143,31,0,7,44,8,0,27,24,4,0,30,143,69,38,4,0,0,0,1,19,10,110,30,55,11,0,0,0,0,0,1,143,48,0,1,55,17,0,9,22,2,0,6,143,71,0,0,0,0,0,0,23,6,1,0,67,15,0,0,0,0,0,0,143,35,0,0,83,15,0,0,4,0,0,0,143,41,0,0,0,0,0,0,7,2,0,0
12,1,0,0,0,0,0,0,147,27,0,0,10,0,0,1,69,7,0,0,147,22,0,0,0,0,0,0,56,8,0,0,27,5,0,0,0,0,0,0,147,53,0,1,26,1,0,9,53,11,0,16,147,31,0,2,0,0,0,2,51,6,0,0,19,8,100,19,0,0,0,2,147,62,34,4,20,3,0,43,47,8,0,40,147,25,0,10,0,0,0,7,58,4,0,0,5,9,147,24,0,1,30,41,24,74,99,4,24,89,3,7,7,9,0,0,102,147,2,0,0,0,0,0,21,13,0,0
0,0,101,72,0,0,28,26,0,0,121,49,0,0,13,4,0,0,110,115,2,0,2,1,0,0,4,52,5,0,0,0,0,0,8,4,0,0,121,112,9,0,44,9,0,2,121,76,54,3,33,121,22,0,42,81,2,0,23,121,44,0,0,0,0,0,0,0,0,0,20,15,71,44,0,0,0,0,51,27,121,73,2,19,5,22,17,31,9,2,46,105,9,30,55,12,5,2,0,0,0,0,0,0,119,82,0,0,1,0,0,0,75,58,0,0,56,92,9,0,25,16,0,0,17,70,64,29
0,0,0,0,0,0,0,0,93,14,0,0,0,0,0,2,125,27,0,4,72,4,0,5,1,0,0,9,125,12,0,0,0,1,78,8,0,0,0,0,89,22,51,6,0,0,0,16,125,32,4,14,70,3,0,46,3,0,0,36,125,9,0,1,0,4,125,21,0,1,50,14,12,53,125,21,3,5,8,21,45,85,47,2,46,122,1,3,1,0,0,1,112,103,0,0,9,3,22,3,0,4,113,52,61,10,19,1,30,19,21,103,2,1,4,0,113,125,2,3,0,0,0,0,13,53,0,0
0,0,30,112,1,0,0,1,13,11,8,25,1,0,0,0,118,90,0,0,10,6,0,0,25,21,0,0,90,77,0,0,0,0,5,118,11,0,12,95,35,11,6,118,14,0,0,4,118,38,2,12,43,8,0,4,13,2,0,16,118,39,0,0,25,0,0,11,2,0,4,118,51,3,4,118,45,0,1,56,112,3,2,43,55,2,4,85,10,0,4,105,96,0,3,29,60,0,0,0,0,0,0,34,118,0,0,33,54,0,0,50,8,0,13,73,69,3,8,73,6,0,16,37,7,0,17,98
64,36,0,0,0,0,0,8,98,46,0,16,84,9,0,9,72,52,3,17,87,7,0,18,59,21,0,18,80,35,0,7,22,124,28,0,0,18,1,0,42,68,1,1,59,124,3,3,116,76,1,2,53,51,2,7,17,18,0,0,94,124,0,0,0,56,21,0,0,124,56,0,39,4,0,0,3,124,24,7,124,4,0,7,50,15,3,15,9,0,0,17,124,20,0,0,0,0,0,0,0,57,39,1,35,0,0,0,0,12,8,12,124,1,0,10,28,0,0,28,13,0,0,48,124,0,0,2
16,37,0,0,0,0,0,0,41,114,0,0,7,27,0,0,3,53,26,13,21,114,12,0,0,2,44,16,3,57,41,0,78,102,1,0,2,2,0,0,71,82,0,0,61,114,4,7,108,33,62,22,20,61,7,26,4,8,114,44,4,31,39,1,34,114,45,1,28,37,0,1,50,34,1,0,103,114,1,4,114,43,0,0,47,48,4,20,6,0,2,1,68,100,67,2,6,11,17,30,49,26,10,61,18,75,63,37,35,36,1,4,47,81,7,0,70,79,0,0,0,0,0,0,61,53,0,0
115,2,0,1,22,11,2,16,38,1,1,4,84,72,31,13,115,8,5,3,20,30,21,38,4,0,4,14,55,103,1,2,115,3,0,10,28,0,0,38,66,4,2,90,115,2,0,9,115,7,1,18,77,6,0,17,4,0,0,14,115,19,0,0,74,105,18,5,2,8,13,14,42,22,6,113,53,34,38,5,115,23,4,30,85,12,3,4,5,0,0,4,115,11,0,0,1,36,8,0,1,98,49,0,35,29,0,1,5,56,95,7,85,39,0,0,65,38,7,4,1,0,0,0,88,34,0,0
22,39,0,0,0,0,0,0,96,92,0,0,38,20,0,0,16,72,9,6,103,24,0,0,2,107,28,0,2,47,12,0,106,69,0,0,2,0,0,7,62,77,0,6,96,95,2,6,107,56,1,2,48,69,3,10,12,23,0,0,70,107,8,1,95,2,0,0,2,0,0,71,66,4,1,56,107,12,3,67,107,10,2,39,66,11,1,34,9,0,2,65,103,19,0,6,49,3,0,0,0,0,0,19,107,12,0,14,68,6,0,27,29,0,0,14,79,13,5,96,14,0,17,91,9,0,3,76
3,0,11,106,8,0,19,54,101,7,7,78,17,1,0,20,43,1,0,49,106,3,0,18,0,0,0,26,27,0,0,0,83,7,0,15,10,0,8,92,57,7,1,52,106,4,2,52,104,9,4,83,55,3,1,68,2,0,0,77,88,3,0,0,101,101,2,1,11,10,0,3,60,55,2,21,106,38,0,4,106,80,1,8,67,61,0,8,3,0,0,7,106,65,0,0,7,82,11,0,5,97,10,0,82,15,0,0,23,93,6,12,61,16,0,5,103,56,0,4,0,0,0,1,41,33,0,0
0,0,35,91,3,0,0,0,30,15,7,26,3,0,0,0,127,51,0,1,18,2,0,0,15,5,0,2,127,27,0,0,0,0,33,127,8,0,22,49,42,10,12,127,16,0,1,1,127,25,2,11,35,4,0,5,14,1,0,8,127,11,0,1,21,0,0,19,5,0,32,127,36,3,5,127,57,1,4,42,122,6,4,39,46,4,1,70,19,0,2,101,98,3,0,17,81,11,0,0,0,0,0,40,86,17,0,18,96,3,0,26,67,9,1,12,93,6,2,56,74,8,2,57,48,2,0,25
55,57,0,0,0,0,0,0,108,42,0,0,48,38,1,5,15,67,4,3,75,69,7,1,27,113,8,0,1,31,17,1,21,125,2,0,1,19,0,0,23,57,3,0,53,125,4,3,115,79,2,2,42,43,3,7,17,33,0,1,69,111,9,0,8,61,3,0,0,125,20,0,42,2,0,0,6,125,12,8,125,12,0,11,25,13,3,17,16,3,0,42,125,19,0,0,0,1,0,0,0,113,24,0,33,3,0,0,0,23,9,11,125,2,0,7,9,0,0,66,27,0,0,75,105,0,0,14
58,0,0,0,0,0,0,19,146,0,0,12,50,0,0,58,12,0,0,53,146,0,0,2,0,0,0,4,24,2,1,0,57,2,0,0,0,0,0,5,146,4,0,2,41,4,0,28,32,0,0,18,146,22,0,4,0,1,2,3,50,13,3,0,41,53,8,0,0,0,0,0,146,81,0,0,39,26,1,6,18,10,7,3,146,93,1,3,0,70,57,4,27,5,0,0,5,106,92,1,1,11,2,0,25,87,10,0,32,98,16,0,10,90,29,5,73,56,3,0,0,120,57,0,2,34,14,0
5,44,7,0,8,136,17,1,95,59,2,0,22,66,9,5,27,64,3,0,53,110,11,0,0,1,0,0,9,104,60,0,30,2,0,0,0,122,38,5,136,44,0,7,21,13,4,7,34,11,0,29,136,42,0,0,0,0,0,2,44,20,1,0,40,8,1,0,0,6,7,7,136,6,0,7,17,0,0,58,51,1,0,88,136,0,0,13,0,0,0,25,62,0,0,0,10,6,1,0,0,0,0,3,136,0,0,1,2,0,0,88,76,0,0,81,123,0,0,45,0,0,0,59,79,0,0,0
8,47,89,1,0,0,13,16,78,99,22,18,19,0,12,34,8,6,1,121,116,0,4,2,0,0,0,44,16,0,0,0,0,30,90,1,0,32,121,1,13,41,17,3,2,50,121,38,44,4,0,114,60,2,58,84,1,0,0,98,108,1,0,1,0,0,0,0,0,20,108,0,73,14,0,0,0,21,62,16,121,47,0,4,71,17,7,34,4,1,0,9,121,39,0,0,0,0,0,0,0,0,0,0,82,2,0,0,0,0,0,9,121,5,0,4,78,5,0,21,1,0,0,9,121,10,0,0
2,0,0,0,0,0,0,0,125,0,0,0,0,0,0,49,95,0,1,67,97,0,0,46,27,30,20,62,48,0,0,0,0,13,48,0,0,0,0,0,68,18,64,5,0,0,0,40,125,32,18,47,11,7,3,71,12,38,84,74,9,43,28,0,0,53,125,1,0,8,45,1,9,44,125,26,0,5,68,7,63,84,44,2,1,125,46,3,4,0,2,2,1,125,75,0,0,3,9,0,0,32,125,2,0,1,7,1,0,13,125,21,0,1,2,0,0,107,107,1,0,0,0,0,0,48,7,0
