16,0,0,16,34,32,45,71,39,0,0,4,10,32,18,126,2,0,1,32,45,43,21,11,0,0,0,98,127,13,1,2,21,6,10,123,55,4,1,13,127,26,12,25,9,3,1,53,16,4,5,41,69,29,3,7,0,0,0,36,127,58,0,1,6,5,8,31,50,54,23,22,56,25,10,8,5,15,40,59,8,1,0,26,114,22,48,41,0,0,5,113,119,20,1,0,20,6,23,28,58,22,11,42,12,3,7,12,59,102,73,39,19,0,0,11,22,30,127,127,19,1,4,58,28,0,4,39
0,0,0,0,0,69,125,9,0,0,0,0,14,109,106,20,4,2,0,3,38,112,85,9,14,4,0,10,12,23,33,21,15,12,27,77,20,60,125,44,93,31,14,17,19,13,69,125,20,7,4,70,75,11,3,7,29,10,2,11,4,2,15,22,60,20,84,124,19,5,1,59,60,54,53,29,29,40,41,42,29,3,24,45,27,5,23,56,10,24,59,41,3,2,4,5,67,0,1,6,41,11,12,125,11,11,15,30,104,48,28,46,101,31,15,5,1,3,17,72,18,12,18,8,0,1,12,10
0,0,11,138,38,2,1,0,15,2,0,81,77,29,3,3,138,25,0,0,10,11,1,5,114,7,0,0,0,0,0,0,1,0,2,61,76,13,5,5,29,3,4,127,138,12,2,11,138,25,5,11,23,4,1,33,132,7,0,0,0,0,0,4,5,1,2,36,65,13,5,5,7,7,42,138,116,8,0,1,138,63,63,68,10,0,0,8,108,9,0,0,0,0,0,12,1,0,0,16,19,20,85,35,6,0,16,64,17,1,12,31,24,7,17,55,24,0,0,8,29,1,2,1,1,1,21,46
0,0,3,17,29,13,0,0,11,0,0,11,68,36,6,13,65,3,0,2,8,5,4,53,10,3,19,84,53,8,1,17,0,0,0,0,66,58,0,0,16,1,0,0,130,130,33,49,130,15,0,0,6,18,24,130,73,20,18,27,1,0,0,16,0,0,0,0,99,102,0,0,51,29,4,4,130,130,2,7,130,99,2,2,11,5,2,29,60,33,3,4,6,2,1,13,1,1,0,0,97,113,1,0,36,46,9,2,48,53,0,3,130,22,4,1,1,0,0,67,47,20,12,6,2,0,0,26
38,137,39,0,0,0,5,36,111,132,57,7,10,5,9,136,35,0,0,0,2,3,21,137,8,0,0,0,0,0,1,33,58,137,19,2,15,4,1,0,8,49,33,21,128,68,7,16,137,19,3,3,13,20,10,137,39,1,0,0,0,0,5,118,41,67,0,0,12,36,65,9,15,19,45,49,77,20,24,15,69,85,51,12,8,12,7,9,19,3,0,0,0,10,47,73,17,20,13,17,12,27,29,11,48,46,11,2,4,5,12,18,6,7,10,1,13,55,9,1,7,6,10,1,3,22,21,14
10,27,7,4,3,8,10,1,19,40,4,4,13,11,7,2,3,8,24,28,53,36,8,3,13,49,33,9,36,9,5,11,3,27,55,38,13,3,0,0,10,13,5,10,68,84,47,13,85,22,25,12,10,19,38,57,15,33,34,4,97,99,0,1,0,0,27,113,21,0,0,0,12,13,12,133,123,15,3,3,133,43,11,26,12,51,26,26,16,1,0,0,112,133,17,4,0,0,3,34,2,0,0,0,1,1,38,133,11,0,0,0,9,3,33,133,83,73,21,5,0,0,31,99,76,133,15,0
28,33,23,11,41,22,43,107,49,0,0,0,2,5,37,131,10,0,0,0,0,0,19,131,0,0,0,0,0,0,11,24,16,13,17,46,131,50,6,19,131,54,11,6,8,9,6,131,62,3,0,0,0,3,62,131,0,0,0,0,0,0,54,131,12,29,64,72,57,11,19,15,62,131,71,11,11,17,3,4,17,7,1,1,11,74,81,19,10,1,0,0,0,11,76,131,70,33,5,1,1,2,17,35,16,11,6,2,26,60,7,6,2,10,14,2,26,60,6,1,25,23,18,0,1,5,7,23
0,0,1,0,0,14,140,16,41,0,0,0,0,0,140,140,86,0,0,0,0,0,8,140,4,0,0,0,0,0,0,3,0,30,93,0,0,1,12,1,116,33,96,5,0,0,6,62,140,24,6,0,0,0,0,110,25,0,0,0,0,0,0,8,0,58,140,4,0,2,0,0,23,41,140,60,4,8,2,1,140,96,32,8,0,1,0,11,29,4,0,0,0,0,0,2,1,5,19,2,6,32,11,11,14,9,11,11,9,52,30,4,117,23,2,1,1,3,4,15,21,1,0,0,0,0,0,3
3,0,0,0,0,0,138,148,49,0,0,0,0,0,31,148,25,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,51,10,18,4,0,0,14,66,148,9,0,0,0,0,2,140,137,0,0,0,0,0,0,23,1,0,0,0,0,0,0,0,29,33,118,77,0,0,0,0,148,115,17,4,0,0,0,0,143,15,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,27,64,91,6,5,4,0,87,148,26,8,0,0,0,0,37,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2,0,0,2,0,0,0,0,1,0,1,10,0,0,0,1,0,0,2,0,0,0,1,18,0,0,0,0,1,0,0,18,94,42,2,71,22,8,0,3,54,13,35,152,17,0,1,22,0,0,49,21,0,0,11,152,4,0,2,9,34,8,27,62,41,25,1,71,133,41,0,0,12,5,29,152,76,6,0,19,12,7,63,19,0,0,1,152,108,4,7,5,28,43,69,91,3,3,3,25,57,61,0,0,0,9,36,78,39,12,0,11,25,14,71,4,6,14,5,152,152,7,9
1,0,0,2,4,159,159,10,15,1,0,0,0,18,159,109,15,3,0,0,0,0,159,159,41,1,0,0,0,0,159,159,2,1,5,22,6,26,9,0,29,4,5,8,0,0,2,33,74,11,0,0,0,0,7,54,159,3,0,0,0,0,12,71,0,0,4,12,1,2,7,0,20,14,8,11,0,0,3,4,67,40,5,0,0,0,0,11,97,16,4,0,0,0,0,50,0,0,0,2,2,4,7,0,30,1,0,0,0,2,6,7,60,5,1,0,0,0,0,23,35,13,2,0,0,0,0,29
129,8,0,0,0,0,108,129,47,0,0,0,2,12,129,129,14,0,1,11,54,73,44,24,10,5,19,71,61,22,5,4,129,43,0,2,9,0,7,7,129,27,0,4,16,3,10,42,74,13,3,1,40,30,5,12,15,22,34,45,12,4,0,1,129,53,1,3,10,1,0,2,123,24,0,5,11,5,15,76,65,4,0,0,9,27,20,56,53,5,0,2,20,14,3,18,42,36,129,23,6,2,0,2,22,48,129,31,8,4,10,30,38,34,41,40,23,3,9,36,42,0,0,0,5,19,21,27
0,0,0,0,0,1,0,0,0,0,0,0,0,11,23,1,0,0,0,0,0,0,23,10,0,0,0,0,0,0,0,0,0,0,0,0,27,21,0,0,7,1,0,0,106,152,130,29,91,4,0,0,5,24,135,152,10,0,0,0,0,0,1,12,0,0,0,0,97,23,0,0,48,17,0,4,152,110,11,9,152,73,0,2,23,10,11,43,21,3,0,0,0,0,0,2,0,0,0,0,114,27,0,0,77,18,0,0,152,65,0,0,152,61,0,0,7,1,0,0,4,1,0,0,0,0,0,0
0,0,0,15,70,0,0,0,82,0,0,55,157,0,0,16,157,0,0,1,6,0,0,67,26,0,0,0,0,0,0,6,0,0,0,11,51,0,0,0,51,9,12,100,157,5,0,18,157,42,11,10,21,2,0,81,60,2,0,0,0,0,0,8,0,0,0,9,10,0,0,0,8,28,142,157,83,0,0,1,118,157,133,24,5,0,0,4,27,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26,6,0,0,0,0,0,11,23,0,0,0,0,0,0,1,0,0,0,0,0,0
5,0,0,0,0,5,142,47,58,8,4,4,0,6,126,93,68,52,25,2,0,0,1,26,2,30,5,0,0,0,0,0,28,7,0,7,0,3,79,38,142,103,0,0,0,2,37,51,142,60,0,0,0,0,0,12,2,5,0,0,0,0,0,0,25,3,4,48,51,17,24,47,142,19,2,0,0,1,12,142,142,8,0,0,0,0,0,43,2,0,0,0,0,0,0,1,7,14,52,80,48,10,7,6,142,52,34,6,0,0,3,53,142,0,0,0,0,0,0,42,5,0,0,0,0,0,0,1
20,0,0,0,0,0,0,2,141,0,0,0,0,0,0,6,50,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,85,1,0,0,0,0,0,6,177,3,0,0,0,0,0,10,177,1,0,0,0,0,0,5,1,0,0,0,0,0,1,0,48,67,109,0,0,0,0,1,177,111,31,0,0,0,0,9,177,8,0,0,0,0,1,20,0,0,0,0,0,0,2,5,0,67,177,1,0,0,0,0,59,138,99,0,0,0,0,3,43,15,0,0,0,0,12,40,6,0,0,0,0,0,3,24
2,1,0,2,134,59,0,0,104,108,0,0,11,10,0,0,92,134,1,0,1,4,11,3,3,16,7,8,31,10,9,2,17,5,0,54,134,2,0,0,134,78,0,4,12,0,0,7,94,33,7,6,4,14,21,9,19,20,8,3,3,5,14,9,12,5,11,134,134,0,0,0,134,58,29,35,12,0,0,35,99,28,19,5,1,0,0,29,7,27,13,4,8,0,0,0,0,4,47,134,29,0,0,0,16,80,134,43,2,0,0,1,27,40,63,6,0,0,0,4,5,10,23,8,2,0,0,0
52,18,3,14,15,3,0,9,44,15,19,18,1,3,17,14,0,1,17,115,134,10,17,4,0,0,0,53,151,46,1,0,59,9,0,1,7,19,9,19,38,4,0,7,36,70,62,28,63,7,0,56,113,18,58,64,4,0,0,138,151,0,0,1,91,70,2,2,2,5,7,16,19,28,28,87,51,14,2,2,91,43,22,30,70,7,4,22,6,1,0,42,151,9,1,4,27,80,6,1,2,3,0,0,8,13,9,22,15,26,5,2,9,25,26,17,58,6,1,6,0,3,2,5,151,38,1,1
150,116,2,3,0,0,0,0,124,56,1,6,8,15,24,10,16,18,9,3,10,12,14,20,10,16,4,0,4,25,11,4,150,62,0,1,4,1,0,4,105,24,4,17,85,64,18,14,64,17,2,2,11,31,28,81,4,1,2,2,37,109,17,5,150,21,1,2,3,0,0,35,114,20,64,74,58,13,1,11,35,63,56,21,39,15,1,6,2,15,19,15,68,34,0,0,150,107,0,0,0,0,0,29,70,6,17,9,3,4,12,85,0,1,12,9,74,28,7,5,25,18,4,2,24,11,1,8
7,7,2,30,4,0,0,0,173,137,1,4,1,0,1,1,133,60,0,1,10,23,23,8,16,20,6,3,19,14,5,5,27,9,1,14,4,0,1,1,173,81,2,6,5,1,0,4,103,19,2,14,45,39,26,24,26,9,2,0,6,24,19,54,33,1,0,0,0,3,3,6,173,6,0,2,9,2,0,70,111,21,41,53,89,29,6,25,41,42,24,10,28,15,5,20,13,20,10,3,0,2,1,2,173,78,1,0,0,0,0,50,103,11,35,20,4,2,9,66,0,8,18,12,53,13,4,3
9,0,0,0,0,38,120,71,42,0,0,0,0,7,86,120,51,21,6,0,0,5,26,46,2,22,38,2,1,3,3,0,120,2,0,0,0,1,18,110,120,3,0,0,0,0,2,111,120,14,0,0,0,0,0,79,26,7,5,0,0,0,0,4,120,68,0,0,0,0,0,16,120,120,0,0,0,0,0,25,120,120,0,0,0,0,0,7,24,6,0,0,0,0,0,2,57,101,1,0,0,4,10,8,120,120,0,0,0,0,2,10,64,75,0,0,0,0,0,0,5,2,0,0,0,0,0,1
26,125,25,0,0,26,21,2,99,42,0,0,0,12,27,41,75,47,0,0,0,0,0,3,3,2,0,0,0,0,0,0,19,4,2,0,0,156,88,10,156,12,0,0,0,29,42,60,136,15,0,0,0,0,0,4,0,2,1,0,0,0,0,0,63,42,30,0,0,50,45,12,156,30,11,0,0,1,2,12,146,2,0,0,0,0,0,6,0,0,0,0,0,0,0,0,49,114,130,2,0,0,1,12,156,83,78,4,0,0,0,3,99,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0
39,2,7,89,26,1,1,28,5,45,126,126,40,5,0,2,16,126,126,59,1,0,1,2,4,38,80,103,0,0,2,5,89,0,0,9,6,3,7,80,42,16,16,52,79,14,2,22,126,55,36,46,9,1,0,22,5,87,79,126,8,0,0,0,63,7,8,33,7,0,1,76,52,16,8,25,35,3,3,37,126,51,18,12,3,0,0,14,31,81,65,8,1,0,0,2,23,31,19,34,16,0,0,2,38,46,9,18,7,0,0,3,126,5,2,11,7,0,0,47,68,5,2,0,0,0,0,24
25,25,35,72,48,7,0,10,95,78,70,60,5,0,0,17,4,83,99,136,8,0,0,0,5,136,34,6,0,0,0,0,41,6,4,23,55,6,3,30,136,53,20,15,6,0,0,18,31,136,114,33,4,0,0,1,1,136,16,0,0,0,0,0,47,43,13,23,6,0,0,11,136,21,7,13,4,0,0,60,112,31,21,0,0,0,0,35,1,9,3,0,0,0,0,0,38,25,3,19,14,0,0,0,126,0,0,19,22,0,0,59,136,0,0,0,0,0,0,67,4,0,0,0,0,0,0,2
30,0,5,15,5,2,13,124,29,4,8,40,37,2,12,65,124,20,15,11,1,0,0,88,58,55,17,0,0,0,0,42,17,14,51,124,15,0,3,42,115,52,23,15,1,0,4,45,83,12,14,48,5,0,0,100,102,0,0,2,0,0,0,124,3,5,13,124,83,0,0,0,110,23,9,25,7,0,0,26,46,5,4,70,20,0,1,32,81,0,0,26,12,0,0,124,0,0,0,124,86,0,0,0,24,0,0,98,45,0,1,39,15,0,0,13,10,0,13,90,20,0,0,28,23,3,4,50
77,31,0,2,13,0,0,14,75,4,0,8,101,1,0,2,195,0,0,0,6,0,0,2,60,0,0,0,0,0,0,0,95,0,0,0,10,4,1,56,97,0,0,1,107,16,1,12,195,0,0,0,7,0,0,2,78,0,0,0,0,0,0,0,59,0,0,0,3,3,24,53,92,3,0,1,41,21,44,24,195,4,0,0,3,0,1,7,79,0,0,0,0,0,0,0,1,0,0,0,2,0,22,15,93,0,0,0,0,1,35,30,195,0,0,0,0,0,0,15,63,0,0,0,0,0,0,0
10,1,0,0,131,76,0,1,112,25,0,0,9,5,0,14,33,15,0,0,66,28,0,6,131,77,0,0,17,6,0,0,20,2,0,0,131,67,0,1,131,12,0,0,4,6,4,24,68,23,0,0,56,45,5,9,131,112,0,0,6,3,0,0,7,0,0,0,92,40,1,6,27,1,0,0,1,3,37,69,131,46,0,0,12,15,35,32,131,106,0,0,0,0,0,0,0,0,0,0,36,16,0,0,8,2,0,0,0,0,6,8,131,74,0,0,0,0,3,10,131,66,0,0,0,0,0,0
0,0,0,0,65,8,2,0,35,0,0,0,213,49,0,3,213,4,0,0,75,10,0,10,31,0,0,0,0,0,0,0,0,0,0,0,89,13,4,0,55,0,0,0,213,74,0,8,213,8,0,0,77,17,0,15,29,0,0,0,0,0,0,0,0,0,0,0,22,1,0,0,17,0,0,0,148,15,0,1,132,5,0,0,17,3,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,19,1,0,11,108,0,0,0,174,2,0,2,14,0,0,6,28,0,0,0,0,0,0,1,0,0,0,1,17,0,0,0,64,6,0,63,206,0,0,0,206,11,0,18,62,0,0,18,114,5,3,0,0,0,0,3,0,0,0,1,7,0,0,0,38,1,0,51,206,0,0,0,206,4,0,13,66,0,0,18,110,1,1,0,0,0,0,4
0,0,0,0,15,7,0,0,6,0,0,0,94,116,68,19,59,0,0,0,8,22,76,102,2,0,0,0,0,0,0,2,0,0,0,0,52,2,0,0,44,2,0,3,177,34,5,6,177,10,0,1,51,7,6,28,9,0,0,0,0,0,0,0,0,0,0,0,55,3,1,0,50,0,0,0,177,20,0,3,177,2,0,0,52,4,0,11,8,0,0,0,0,0,0,0,0,0,0,0,43,5,3,0,40,0,0,0,177,26,0,6,177,0,0,0,37,6,0,13,4,0,0,0,0,0,0,0
0,0,0,0,7,0,0,0,45,5,0,20,177,0,0,0,177,15,0,6,33,0,0,0,38,3,3,0,0,0,0,0,0,0,0,0,9,0,0,0,56,2,0,18,177,0,0,0,177,9,0,4,47,0,0,2,54,1,1,0,0,0,0,0,0,0,0,0,8,0,0,0,48,6,6,30,177,3,0,2,177,30,6,7,46,1,0,10,53,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,7,20,73,101,58,0,0,0,94,116,71,21,7,0,0,0,16,8,0,0,0,0,0,0
5,5,6,10,3,1,1,2,69,14,0,0,0,1,14,25,142,1,0,0,0,0,2,48,36,0,0,0,0,0,0,4,2,2,4,8,7,54,104,25,44,11,3,2,3,66,142,74,142,18,0,0,0,1,27,142,67,0,0,0,0,0,0,11,3,9,65,30,15,23,41,9,50,142,67,19,6,25,26,9,142,142,8,0,0,0,3,54,54,1,0,0,0,0,8,52,17,34,11,10,54,15,0,0,86,142,8,1,2,1,0,1,65,42,1,0,0,0,2,57,5,0,0,0,0,0,26,96
37,5,0,109,127,1,0,0,127,54,1,4,12,0,0,0,96,30,18,27,11,1,0,5,0,0,8,108,106,1,0,0,21,19,24,127,127,4,5,0,127,79,26,32,9,0,0,11,86,4,0,1,6,1,17,44,0,0,15,79,39,2,14,10,34,28,25,71,15,9,29,31,45,20,32,88,10,2,19,37,11,0,0,6,5,2,114,96,0,0,1,3,0,1,110,43,30,80,29,18,3,6,40,55,1,8,15,101,54,25,32,3,0,6,22,59,29,4,42,24,2,17,24,14,13,7,63,19
88,0,0,1,5,3,51,127,40,4,0,0,2,79,60,63,5,15,2,1,12,69,25,7,12,3,0,0,10,33,41,11,26,5,7,82,69,22,95,127,127,26,4,2,1,14,75,127,40,25,4,3,67,68,1,5,86,40,0,1,37,42,4,6,20,44,54,127,75,2,3,12,127,127,32,15,3,9,6,37,37,6,0,11,71,53,4,5,81,24,1,9,25,10,16,49,3,8,9,99,59,0,0,1,28,26,6,23,16,3,25,56,9,2,0,5,25,10,13,26,0,0,0,6,56,24,16,16
6,12,0,0,71,75,3,0,36,7,0,0,21,40,14,121,82,10,0,0,0,0,0,122,17,0,0,0,0,0,0,42,10,0,0,0,119,122,14,13,122,85,0,0,9,36,15,50,113,115,0,0,0,0,15,58,49,3,0,0,0,1,41,60,24,19,25,31,122,83,5,12,122,108,20,6,9,6,7,72,45,26,13,2,0,0,70,53,8,2,2,0,0,2,96,45,11,43,82,27,26,8,1,3,20,122,52,3,0,9,18,2,4,17,18,5,1,29,42,1,7,4,2,0,0,12,28,22
15,31,34,2,1,12,20,7,0,23,17,2,3,35,76,1,9,25,25,1,0,15,49,25,7,9,18,0,0,0,16,36,10,2,1,0,3,48,28,6,92,96,58,1,4,22,14,15,18,100,149,0,0,0,3,1,1,15,149,0,0,0,1,2,13,0,0,0,3,38,144,31,149,20,4,0,0,4,26,93,106,23,43,0,0,0,0,6,0,2,46,0,0,0,0,0,19,0,0,0,0,7,149,84,149,0,0,0,0,0,32,149,111,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0
0,0,0,0,1,27,119,75,89,32,0,0,0,1,34,62,94,86,44,6,0,0,0,1,0,3,77,40,0,0,0,0,48,3,0,0,0,0,46,88,172,48,0,0,0,0,13,87,145,57,0,0,0,0,0,2,0,1,7,5,0,0,0,0,79,9,0,0,0,0,0,4,172,7,0,0,0,0,0,59,166,3,0,0,0,0,0,21,0,0,0,0,0,0,0,0,54,6,0,0,0,0,0,4,172,59,0,0,0,0,0,15,139,19,0,0,0,0,0,5,0,0,0,0,0,0,0,0
0,0,2,47,151,0,0,0,30,67,24,35,37,0,0,5,72,61,18,9,3,0,0,3,126,76,26,1,0,0,0,0,2,2,0,15,151,0,0,0,59,61,7,10,46,0,0,3,107,22,6,17,30,0,0,2,151,6,0,0,0,0,0,6,2,0,0,9,151,0,0,1,74,4,0,1,52,3,0,38,103,1,0,1,39,9,2,16,151,0,0,0,1,0,0,8,0,0,0,7,151,0,0,0,24,0,0,1,49,1,9,33,74,0,0,0,5,7,25,31,151,0,0,0,0,0,0,11
5,2,4,5,5,7,8,46,64,0,0,0,0,0,18,136,79,0,0,0,0,0,0,118,1,0,0,0,0,0,0,1,4,0,6,11,1,2,7,30,119,12,4,4,0,0,0,74,136,12,0,0,0,0,0,129,17,0,0,0,0,0,0,6,17,1,7,22,5,3,49,124,133,106,3,3,1,1,29,58,136,136,0,0,0,0,0,10,17,5,0,0,0,0,0,1,5,59,87,26,16,8,19,18,136,136,49,2,0,0,14,35,68,100,0,0,0,0,0,0,0,1,0,0,0,0,0,0
15,0,0,0,0,1,11,45,0,0,0,0,0,6,63,58,1,0,0,0,0,0,19,52,1,0,0,0,0,0,0,3,4,1,0,0,9,39,22,5,15,0,0,0,26,140,111,58,140,3,0,0,0,11,55,140,26,0,0,0,0,0,0,12,1,0,0,1,17,140,54,2,89,62,0,0,34,140,19,13,140,123,0,0,0,8,5,27,36,8,0,0,0,0,0,1,0,41,76,18,11,96,48,0,40,140,63,0,0,33,6,0,84,140,2,0,0,0,0,0,5,4,0,0,0,0,0,0
3,0,4,26,36,29,4,4,27,4,7,6,12,27,20,42,11,13,31,75,27,11,6,3,0,1,3,126,126,1,0,0,10,0,0,0,74,125,10,5,126,15,4,1,15,32,8,30,45,17,27,29,13,0,0,3,3,3,8,126,126,0,0,0,10,54,22,3,21,102,17,2,126,126,46,0,2,7,0,18,55,36,32,27,3,0,0,5,1,21,71,114,58,0,0,0,0,126,93,4,4,4,0,0,4,126,106,1,0,0,0,0,2,24,70,23,0,0,0,0,0,34,44,3,0,0,0,0
20,3,16,39,4,1,2,9,24,7,16,38,11,21,16,26,3,2,5,138,59,16,7,2,0,0,1,138,65,1,2,0,3,0,3,19,61,57,8,7,64,10,14,6,14,32,22,50,16,19,46,87,35,5,3,2,0,1,4,138,138,1,1,0,17,2,0,0,68,128,12,6,138,18,3,2,11,21,3,30,46,15,19,33,15,0,0,4,3,4,30,138,138,0,0,0,6,83,36,4,12,54,8,1,77,138,66,1,0,2,0,10,26,36,44,21,1,0,0,2,0,31,75,55,12,0,0,0
73,26,16,7,18,40,16,37,128,10,3,1,0,3,38,106,7,4,6,3,14,20,49,14,0,0,4,84,132,15,4,3,38,43,23,37,2,6,5,9,133,49,30,12,1,2,1,31,31,28,133,58,6,2,0,2,0,0,70,124,106,21,5,3,25,25,7,16,8,44,35,8,133,70,5,1,1,11,9,40,85,9,47,22,0,0,0,36,0,0,92,82,4,0,0,1,13,76,100,59,7,10,7,5,96,133,30,0,0,0,0,16,62,22,1,0,0,0,1,42,2,0,1,0,0,0,6,10
7,33,6,10,23,28,0,0,4,20,6,15,26,34,8,1,82,17,1,8,15,14,10,9,60,15,0,0,6,19,3,1,2,51,18,6,22,22,1,0,10,8,4,27,119,129,37,17,129,14,1,4,10,32,38,70,68,10,0,0,67,51,0,1,0,5,83,47,32,4,0,0,15,14,17,129,129,19,2,3,129,78,12,29,23,3,1,12,59,5,0,0,129,51,0,0,0,3,33,100,31,1,0,0,3,8,34,129,98,4,0,0,110,59,31,34,14,2,0,0,23,4,1,19,123,63,3,1
