0,0,0,0,0,0,0,0,132,94,23,6,0,0,0,8,132,57,0,0,0,0,0,38,2,0,0,0,0,0,0,3,0,0,2,6,13,0,0,0,56,40,44,69,132,37,16,50,132,32,3,4,17,13,17,132,36,1,0,0,0,0,0,15,0,0,0,14,22,0,0,0,19,21,29,132,132,16,1,4,132,66,25,46,31,7,13,107,50,2,0,0,0,0,5,68,0,0,0,3,4,0,0,0,0,0,4,88,124,5,0,0,58,8,13,70,69,10,13,60,104,4,0,0,0,1,5,78
0,0,1,56,95,8,0,0,54,12,10,76,82,14,8,51,134,13,0,0,0,0,3,88,8,0,0,0,0,0,0,4,0,0,1,51,48,4,0,0,28,8,7,104,134,89,21,38,134,26,2,4,20,25,26,134,26,1,0,0,0,0,0,15,0,0,0,16,37,3,0,0,18,16,15,134,134,50,4,5,134,53,14,41,46,38,39,68,15,1,0,0,0,0,0,4,0,0,0,2,4,1,0,0,0,0,0,28,134,97,2,0,0,0,0,5,89,95,26,10,0,0,0,0,0,0,0,0
0,0,1,41,70,6,0,0,40,9,7,59,65,11,6,38,110,10,0,0,0,0,2,67,6,0,0,0,0,0,0,3,0,0,0,37,35,3,0,0,21,6,5,79,124,68,16,29,124,22,1,3,16,20,19,124,30,2,0,0,0,0,0,13,0,0,0,11,27,2,0,0,14,12,11,124,124,35,3,4,124,44,10,31,35,22,23,124,36,2,0,0,0,0,0,70,0,0,0,2,6,0,0,0,0,0,0,72,124,34,2,0,54,6,9,71,106,42,30,124,104,5,1,0,0,0,0,124
0,0,3,122,100,8,4,2,122,40,32,122,29,5,10,98,122,17,0,0,0,0,0,71,3,0,0,0,0,0,0,2,0,0,3,100,31,1,0,0,41,23,31,122,122,31,12,37,122,23,2,3,13,10,12,122,25,1,0,0,0,0,0,11,0,0,0,13,28,1,0,0,15,16,21,122,122,14,1,3,122,51,18,33,23,5,9,81,37,1,0,0,0,0,3,48,0,0,0,2,3,0,0,0,0,0,3,66,94,4,0,0,47,7,9,51,51,8,10,47,76,3,0,0,0,0,3,56
0,0,19,32,115,88,21,0,50,30,74,11,5,31,71,51,145,40,5,0,0,0,3,75,46,6,0,0,0,0,0,3,0,2,19,61,145,1,0,1,67,40,74,10,10,1,1,8,145,59,6,0,0,0,0,5,58,5,0,0,0,0,0,1,1,0,0,27,145,1,0,2,97,0,0,3,31,1,0,21,145,0,0,0,0,0,0,30,64,0,0,0,0,0,0,6,0,0,0,18,145,6,1,0,39,0,0,3,48,16,37,56,145,0,0,0,0,0,7,99,59,0,0,0,0,0,0,15
3,3,4,23,112,99,9,7,120,111,10,12,20,18,10,52,55,54,0,0,0,0,0,7,0,0,0,0,0,0,0,0,21,3,1,27,139,139,19,21,139,11,1,4,10,23,18,115,122,1,0,0,0,0,0,19,0,0,0,0,0,0,0,0,13,29,32,83,139,27,0,1,139,139,32,20,8,0,0,5,116,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,52,27,39,32,12,3,6,33,139,15,1,0,0,0,2,13,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,80,69,46,31,2,1,0,0,8,8,113,113,0,0,0,0,1,35,113,42,9,0,0,0,14,63,72,45,8,18,3,43,113,24,35,17,73,85,30,46,45,4,58,44,14,17,28,94,45,12,83,54,48,0,0,7,22,31,19,66,11,18,4,31,55,15,65,39,113,29,7,35,51,6,4,48,71,11,11,113,113,0,0,19,33,35,43,53,21,0,0,17,10,66,27,18,21,10,19,14,77,81,79,11,5,1,2,13,54,42,44,70,25,0,0,5,3,67,88,30,3,0,0,0
14,2,3,14,29,13,37,82,85,8,0,0,3,31,77,75,43,3,0,0,32,79,46,38,0,0,0,0,3,35,114,48,20,17,8,14,86,18,1,4,115,35,1,7,29,26,6,24,67,21,0,0,115,115,11,13,24,24,13,40,23,36,36,19,3,34,98,102,29,1,0,0,62,5,34,115,19,30,32,51,91,33,4,23,43,114,44,22,72,35,17,60,14,25,14,7,0,2,43,43,1,0,0,0,0,0,37,115,36,1,1,0,49,95,36,97,31,3,2,0,26,47,67,45,8,12,7,1
10,1,1,9,34,63,41,26,109,4,0,0,0,2,30,128,18,0,0,0,0,1,57,66,1,0,0,0,0,11,46,19,27,1,2,11,142,82,33,37,143,25,7,7,5,4,23,136,42,16,10,36,32,4,43,58,38,0,0,0,9,29,39,42,24,8,21,51,143,10,0,1,143,50,14,12,10,0,0,13,93,18,5,31,111,0,0,2,43,9,9,23,20,2,1,14,15,8,16,91,46,4,0,0,143,86,7,10,6,0,0,1,49,31,39,41,24,0,0,0,2,17,57,49,1,0,0,2
0,0,0,0,15,1,0,0,19,15,2,23,158,23,0,0,158,80,3,11,49,5,0,1,28,6,0,7,14,0,0,0,0,0,0,0,28,5,0,0,24,10,2,15,158,75,4,20,158,46,2,7,23,17,5,82,18,2,1,1,6,9,2,7,0,0,0,0,52,6,0,0,52,17,0,0,158,56,1,7,158,89,4,0,24,6,1,25,17,12,32,2,0,1,0,2,0,0,0,0,59,6,0,0,66,6,0,1,158,29,0,9,158,26,1,0,11,2,2,26,13,4,12,0,0,0,20,10
