0,0,0,0,0,0,0,0,0,5,11,0,0,0,0,0,81,1,10,3,0,0,0,3,162,0,0,0,0,0,0,12,9,5,0,0,0,0,0,0,65,77,62,16,2,0,0,5,107,16,59,94,32,0,0,4,162,2,0,3,2,0,0,19,19,0,0,0,0,0,0,1,162,19,5,6,14,6,0,24,100,5,5,41,138,44,0,13,162,0,0,2,8,3,0,23,12,0,0,0,0,0,0,1,162,4,0,5,8,2,0,17,79,4,0,57,101,13,0,5,162,1,0,5,9,1,0,15
0,0,0,0,0,0,6,0,0,0,0,0,0,0,7,1,0,0,0,0,8,0,2,1,0,0,0,84,244,25,0,0,0,0,0,0,0,0,37,3,1,0,0,0,0,0,45,11,11,0,0,0,5,1,10,18,0,0,0,33,244,14,0,0,0,0,0,4,13,8,12,2,20,8,0,0,0,2,15,13,30,17,0,0,12,2,0,4,1,0,0,7,244,39,0,0,1,2,7,16,30,4,1,1,39,23,8,2,1,1,1,4,15,11,0,0,13,3,5,0,0,0,0,36,244,7,1,0
0,0,0,0,1,12,13,2,12,0,0,0,0,1,1,7,17,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,4,7,14,5,4,5,7,3,16,7,7,0,0,0,0,5,27,3,0,0,0,0,0,7,2,0,0,0,0,0,0,0,1,6,29,6,0,0,0,1,1,7,28,5,0,0,3,0,8,12,6,0,0,2,7,0,1,0,0,0,0,26,24,0,3,0,0,0,0,19,22,6,0,0,2,0,0,67,135,0,0,0,0,0,0,240,240,0,0,0,0,0,0,240,240,0
0,0,0,0,2,39,98,9,5,0,0,0,0,1,71,58,3,0,0,7,4,0,0,7,0,2,41,32,7,0,0,0,17,15,21,46,122,122,122,39,122,52,13,3,1,9,90,122,53,1,0,0,0,1,36,27,0,0,1,0,0,0,11,8,7,34,122,122,56,4,0,1,102,122,122,17,41,21,10,8,33,8,3,7,40,60,122,46,59,1,0,0,0,0,37,79,0,0,27,6,0,0,0,0,0,2,25,43,60,3,0,0,17,13,78,79,55,13,6,8,57,12,15,8,13,9,43,46
0,0,0,0,0,6,27,0,0,0,0,3,61,43,25,2,17,8,6,13,55,79,79,13,57,46,44,9,13,8,15,12,7,1,0,4,57,122,122,34,103,8,10,21,41,17,122,122,34,46,122,60,40,7,3,8,59,79,37,0,0,0,0,1,17,40,122,122,122,46,22,15,122,122,91,9,1,3,13,52,54,27,36,1,0,0,0,1,0,8,11,0,0,0,0,0,0,9,98,39,2,0,0,0,5,59,72,1,0,0,0,0,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,37,94,9,5,0,0,0,0,1,68,56,3,0,0,6,4,0,0,7,0,2,40,31,6,0,0,0,16,14,21,44,119,119,119,38,119,50,13,3,1,8,87,119,51,1,0,0,0,1,34,26,0,0,1,0,0,0,11,8,7,33,119,119,54,4,0,1,98,119,119,16,39,20,10,8,32,7,3,7,38,58,119,44,57,1,0,0,0,0,35,76,0,0,26,6,0,0,72,2,0,2,23,39,58,4,71,2,17,13,71,72,51,18,45,9,54,11,14,5,6,19,63,46
68,6,0,0,0,11,62,67,0,0,0,0,9,27,49,52,1,0,0,1,28,88,51,13,23,3,0,0,0,4,43,68,47,18,9,29,59,123,114,78,123,17,7,8,13,20,65,123,23,16,57,70,46,29,7,12,59,79,32,8,1,1,4,16,19,38,123,123,53,19,6,12,123,123,123,18,0,1,2,33,39,42,57,26,0,0,0,1,3,35,37,5,0,0,0,0,6,3,44,22,0,0,87,121,9,36,50,4,0,0,2,15,1,9,1,0,0,0,3,1,0,0,0,0,0,0,0,0
16,0,0,0,0,0,0,0,150,10,0,4,5,1,0,7,45,6,0,44,92,11,0,1,150,13,0,6,13,1,0,0,25,1,0,0,0,0,0,0,150,26,0,0,12,3,0,6,59,7,0,6,144,50,0,3,150,13,0,0,16,7,0,2,26,1,0,0,0,0,0,0,150,16,1,1,17,4,2,20,60,4,1,7,150,20,2,6,150,13,0,0,12,1,0,0,22,1,0,0,0,0,0,1,124,12,1,2,10,3,1,27,45,5,1,19,107,17,1,7,150,12,0,1,8,1,0,0
24,3,0,35,146,0,0,8,88,14,3,22,35,3,1,35,1,0,0,42,122,4,0,1,0,0,0,1,8,0,0,0,19,0,0,53,146,0,0,5,146,4,3,16,52,2,1,31,13,1,2,50,146,3,0,1,0,0,0,3,20,0,0,0,13,2,0,57,146,0,0,0,146,22,0,13,63,1,0,11,21,2,0,24,146,4,0,2,0,0,0,4,35,0,0,0,4,0,0,42,146,1,0,2,84,5,0,9,64,2,0,65,17,1,0,29,137,1,1,16,0,0,0,7,37,0,0,0
23,134,134,0,0,3,10,4,85,134,24,0,0,0,10,35,7,25,21,0,0,0,0,6,0,3,1,0,0,0,0,0,20,47,47,36,90,94,88,34,134,39,3,2,1,8,66,134,38,1,0,0,0,14,47,34,2,0,0,0,0,2,23,23,17,56,85,134,92,14,4,5,123,134,64,25,16,9,6,14,21,10,5,20,35,57,65,21,57,11,2,0,0,3,26,68,3,11,41,32,1,0,0,0,0,30,40,31,14,0,0,0,2,16,53,68,27,2,0,0,28,55,31,1,0,0,0,4
