70,22,0,0,0,0,0,76,114,108,0,0,0,0,3,18,106,35,0,0,0,0,40,126,34,5,5,1,0,0,108,126,126,10,0,0,0,0,8,126,72,17,0,0,0,0,85,123,66,4,0,0,0,0,45,126,126,16,0,0,0,0,25,89,106,0,0,0,0,0,2,93,74,16,0,0,0,0,21,49,126,54,0,0,0,0,2,22,67,6,0,0,0,0,13,73,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,12,8,0,0,0,0,0,0,1,0,0,0,0,0,2,4
110,121,0,0,0,0,0,0,121,121,16,0,0,0,0,6,20,86,95,0,0,0,0,3,7,93,121,0,0,0,0,0,24,51,0,0,0,0,0,0,110,96,7,0,0,0,0,47,121,57,19,0,0,0,0,52,121,91,32,0,0,0,0,35,0,1,0,0,0,0,0,0,12,95,59,0,0,0,0,2,62,121,31,0,0,0,0,7,121,89,14,0,0,0,0,48,0,0,0,0,0,0,0,0,0,13,12,0,0,0,0,0,57,52,10,0,0,0,0,8,103,121,29,0,0,0,0,18
116,4,0,0,0,0,32,74,5,0,0,1,2,0,53,28,1,10,23,40,36,2,13,10,2,11,28,163,163,0,0,2,16,0,0,0,0,0,133,115,13,0,0,0,0,0,163,149,85,6,1,1,0,0,65,145,13,3,5,163,46,6,11,12,0,0,0,0,0,0,12,5,57,13,0,0,0,0,27,30,163,52,0,0,0,0,4,31,19,7,9,12,5,3,3,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,10,4,0,0,0,0,0,0,1,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,126,13,0,0,0,0,0,27,167,53,17,0,0,0,0,44,7,16,7,3,9,0,0,1,0,0,0,0,0,0,0,0,101,28,22,0,0,0,0,25,167,33,5,0,0,0,0,72,23,0,0,7,15,29,11,6,0,0,1,0,0,0,0,0,13,98,157,0,0,0,0,0,91,149,71,0,0,1,0,5,15,11,9,24,68,166,5,2,0,0,0,0,0,0,0,0,0,9,23,0,2,0,0,0,4,10,14,5,22,19,5,10,5,3,3,6,167,167,4,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,36,0,0,0,0,0,0,16,36,0,0,0,0,34,44,0,1,0,0,0,0,0,0,1,3,28,3,0,0,0,0,94,141,114,11,0,0,0,0,46,141,16,1,5,33,141,52,0,14,2,0,0,0,0,0,0,1,141,49,0,0,0,0,7,58,141,100,0,0,0,0,9,101,33,24,33,29,24,3,10,29,1,0,0,0,0,1,9,5,58,4,0,0,0,1,23,81,60,5,0,0,0,5,141,141,4,2,0,0,0,4,141,141
0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,4,24,0,0,0,0,0,0,16,2,0,0,0,0,0,0,1,0,4,1,0,0,0,0,0,88,42,10,0,0,0,0,33,158,33,2,0,0,0,0,91,25,1,0,0,0,0,0,9,37,34,2,0,0,0,1,11,90,158,68,0,0,0,0,6,101,158,41,0,1,2,1,7,17,8,0,0,11,114,38,1,61,4,0,0,0,0,11,79,158,43,4,0,0,0,4,142,49,31,18,15,7,4,0,27,1,2,11,95,158,158,26,0
0,0,0,0,0,0,0,1,0,0,0,0,0,2,6,3,22,0,0,0,0,2,2,6,9,0,0,0,0,0,0,1,10,0,0,1,4,6,21,33,22,7,3,4,4,42,144,70,144,15,0,0,0,15,70,144,105,4,0,0,0,0,3,92,1,3,5,12,10,5,6,2,46,87,77,24,9,17,54,10,144,117,12,0,0,0,12,86,144,3,0,0,0,0,15,144,32,15,2,0,0,0,0,1,85,135,80,0,0,0,0,2,69,93,41,0,0,6,9,8,42,12,2,0,0,1,44,84
11,2,0,0,0,0,12,12,131,46,0,0,0,0,9,9,131,72,3,0,0,0,15,76,32,33,37,0,0,0,88,71,50,6,0,0,0,0,6,39,131,53,0,0,0,0,3,16,77,10,0,0,0,0,71,110,17,0,0,0,0,0,131,100,56,3,0,0,0,0,35,131,86,9,0,0,0,5,61,96,30,0,0,0,0,2,104,93,60,0,0,0,0,0,12,55,46,0,0,0,0,0,8,131,35,0,0,0,0,3,26,131,83,2,0,0,0,1,15,28,69,2,0,0,0,0,0,9
126,126,1,0,0,0,0,0,74,90,23,0,0,0,0,0,2,15,42,0,0,0,0,0,37,14,26,0,0,0,0,17,109,126,3,0,0,0,0,6,50,103,71,0,0,0,0,13,11,72,126,1,0,0,0,0,8,110,126,8,0,0,0,0,33,50,9,0,0,0,0,11,122,47,9,0,0,0,0,38,126,50,16,0,0,0,0,17,126,113,62,12,0,0,0,19,0,27,32,0,0,0,0,0,21,84,43,0,0,0,0,0,65,61,15,0,0,0,0,12,126,45,6,1,0,0,0,39
34,5,0,0,0,0,22,134,59,5,3,3,0,0,50,134,49,4,30,43,0,0,3,56,1,1,78,96,0,0,0,0,67,16,0,0,0,0,4,42,134,83,0,0,0,0,6,85,134,41,0,0,0,0,7,50,1,0,4,9,5,1,2,3,44,26,0,0,0,0,0,11,97,10,0,0,0,0,38,134,23,2,0,0,0,0,134,134,1,0,0,1,3,0,56,115,1,1,0,0,0,0,0,1,0,0,0,0,0,0,14,32,7,3,0,0,0,0,65,125,79,21,0,0,0,0,38,134
21,78,46,0,0,0,0,1,70,59,13,0,0,0,0,11,142,58,7,1,0,0,0,59,63,10,4,70,78,0,0,12,19,27,17,0,0,0,0,1,112,142,50,0,0,0,0,7,98,142,81,0,0,0,0,5,34,40,4,37,51,0,0,1,30,1,0,0,0,0,0,10,142,37,2,0,0,0,0,119,138,48,13,0,0,0,0,59,1,5,1,11,18,3,1,0,6,1,1,0,0,0,0,3,142,15,3,0,0,0,0,91,142,6,0,0,0,1,0,89,5,0,1,7,17,36,9,2
0,0,0,0,0,0,11,21,25,1,0,0,0,0,39,119,21,1,0,1,11,5,3,32,0,0,13,142,142,142,23,0,13,3,0,0,0,0,2,8,142,45,0,0,0,0,6,58,72,23,4,4,5,1,6,32,4,16,75,142,65,9,6,8,8,0,0,0,0,1,8,8,54,5,0,0,0,2,43,115,12,2,0,0,0,4,142,142,2,3,1,1,7,45,98,69,0,0,0,0,0,10,64,22,0,0,0,0,0,18,76,27,2,0,0,0,0,46,102,44,17,1,0,0,0,14,86,84
