52,18,9,2,3,6,27,87,8,3,19,29,75,32,15,36,112,20,20,20,30,18,2,25,112,34,0,0,0,0,13,107,44,23,19,11,11,7,19,60,112,52,49,30,10,3,8,55,30,23,112,72,50,20,7,15,41,5,4,3,17,21,68,112,14,28,65,31,21,14,7,4,72,27,7,1,4,14,73,112,22,4,16,36,96,37,34,70,24,69,54,31,45,18,11,26,0,2,22,27,43,21,9,0,24,72,62,14,10,10,19,32,67,112,66,12,3,0,2,30,1,112,112,13,1,0,0,0
0,0,5,51,63,32,3,0,57,45,26,19,11,11,7,12,104,40,8,8,10,29,21,20,1,2,5,38,26,43,34,2,12,3,9,24,22,35,36,20,75,112,84,24,4,1,3,20,15,48,39,81,89,31,8,3,10,112,31,16,21,27,23,3,31,25,56,74,15,10,10,15,112,57,17,5,9,28,20,39,17,9,8,41,53,95,63,20,112,112,19,14,7,4,8,27,2,16,112,112,0,0,0,0,8,30,81,112,39,19,2,0,22,25,56,62,31,42,22,11,112,108,10,0,0,0,4,19
0,0,0,0,38,125,33,0,10,6,0,0,4,48,94,64,59,9,0,0,0,0,17,125,31,0,0,0,0,0,0,125,3,0,0,17,125,58,2,2,86,44,0,2,14,11,4,15,92,60,0,0,0,0,0,56,125,0,0,0,0,0,0,125,3,0,9,125,92,1,0,0,125,12,8,43,23,0,0,28,90,15,0,0,0,0,0,20,125,6,0,0,0,0,0,44,0,0,8,98,57,4,0,0,25,18,62,68,17,0,0,5,62,12,16,9,0,0,0,23,125,21,0,0,0,0,0,5
73,60,23,47,13,9,3,19,147,113,4,0,0,0,0,86,40,26,32,1,0,1,2,24,6,3,34,5,0,3,3,5,40,7,5,11,26,73,33,63,147,8,0,0,0,0,6,147,120,2,0,0,1,4,4,19,14,0,0,0,0,5,7,11,27,65,147,43,20,11,2,6,147,147,56,0,0,0,0,10,119,10,0,0,17,5,1,2,16,0,0,0,8,7,4,16,0,24,147,15,1,0,0,0,44,66,78,13,6,0,0,5,42,4,0,0,17,5,1,14,17,0,0,0,12,4,0,7
35,16,0,0,16,6,0,0,0,0,1,4,129,40,0,0,86,56,4,10,80,13,3,9,98,24,0,0,0,0,4,16,22,3,0,0,26,44,19,18,8,1,1,4,129,129,6,5,129,78,5,7,27,23,5,12,46,28,0,1,1,2,8,3,1,0,0,0,7,99,129,50,34,1,0,0,48,129,91,31,129,24,0,0,2,13,11,85,20,6,0,1,2,7,27,11,7,9,2,1,0,38,114,14,22,10,4,11,8,26,47,37,64,0,0,1,3,2,43,129,3,0,0,0,0,32,129,44
2,13,110,41,8,8,6,7,8,37,40,44,8,3,9,13,29,125,27,3,3,0,0,0,7,89,125,31,0,0,0,0,1,63,115,81,6,0,0,0,34,33,64,125,43,0,0,1,125,120,10,10,2,0,0,24,51,36,29,23,6,0,0,6,3,16,7,14,14,0,0,3,9,4,8,111,125,3,1,1,125,11,7,18,22,5,6,91,80,0,0,3,5,0,0,54,1,14,5,3,2,0,0,2,0,2,3,63,116,3,1,0,55,4,4,37,62,5,7,83,90,2,0,0,1,0,0,101
43,3,3,2,4,9,50,77,56,5,7,0,0,0,74,100,24,6,14,11,13,12,1,9,0,0,5,12,39,70,17,3,15,3,4,58,70,26,40,17,147,28,1,8,9,5,38,70,82,13,0,8,81,39,1,5,2,3,1,40,121,101,4,1,31,3,1,39,140,46,1,3,147,22,0,4,12,13,3,27,67,7,1,12,37,35,7,17,3,2,1,95,119,4,0,1,28,15,7,34,147,15,0,1,147,52,6,6,7,1,0,4,41,27,9,12,7,3,0,1,1,5,1,45,88,13,0,0
48,1,0,0,11,31,14,14,110,9,0,0,5,10,1,3,95,3,0,0,0,0,0,22,130,27,0,0,0,0,0,7,80,1,0,0,0,18,71,52,130,6,0,0,0,1,1,17,114,10,0,0,0,0,1,14,130,50,0,0,0,0,0,3,130,39,0,0,1,6,17,35,130,11,0,0,0,0,2,16,130,31,0,0,0,0,9,15,130,85,0,0,0,0,0,1,82,50,69,12,0,0,0,8,123,37,18,3,0,5,3,4,130,51,1,1,0,6,5,9,130,61,0,0,0,0,0,0
10,1,0,0,14,118,52,12,26,10,0,0,1,118,91,38,27,7,1,0,0,6,43,118,5,0,1,7,7,15,46,49,11,8,3,13,118,118,18,5,118,66,8,6,7,20,22,34,30,30,30,41,0,0,14,38,7,0,5,25,0,0,24,104,2,2,1,20,116,73,10,4,110,53,2,3,22,22,36,118,72,45,13,26,1,2,1,65,1,0,7,65,15,4,1,14,12,32,0,4,59,105,14,0,102,118,2,1,18,15,7,12,33,76,3,0,12,58,16,3,1,0,1,6,12,74,52,13
0,0,0,2,39,0,0,0,42,13,1,33,153,4,0,2,139,28,2,26,75,4,0,5,1,3,29,30,71,9,2,1,0,0,0,1,42,1,0,0,25,10,1,28,153,31,5,21,153,33,25,37,30,8,5,64,12,15,153,49,13,0,0,0,0,0,0,0,40,1,0,0,36,11,1,10,153,13,1,5,153,65,5,2,30,1,1,24,42,17,35,1,0,0,0,1,0,0,0,1,29,0,0,0,30,1,0,12,153,4,0,8,153,7,0,0,25,0,0,39,48,1,0,0,0,0,0,4
0,0,0,5,52,0,0,0,29,0,0,44,153,5,0,1,153,2,0,8,26,1,0,17,25,0,0,0,0,0,0,1,0,0,0,2,45,17,30,0,31,1,1,27,153,60,4,2,153,9,1,6,35,10,1,15,38,0,0,0,0,0,0,1,11,0,0,0,12,18,153,44,28,7,5,68,153,32,26,37,153,28,6,22,26,10,2,32,44,0,0,0,0,0,0,2,67,8,2,1,1,4,33,30,76,4,0,6,135,25,2,28,153,2,0,2,48,14,1,37,44,0,0,0,0,0,0,3
135,135,4,0,0,0,0,13,135,135,2,0,0,0,8,13,29,64,1,0,0,0,38,27,1,2,0,0,0,0,7,13,107,135,14,0,1,7,0,1,74,86,11,4,13,45,67,23,83,13,1,1,0,7,119,80,44,6,0,0,0,0,9,41,23,135,22,1,15,44,6,0,7,44,82,40,29,45,7,1,90,15,20,26,25,9,37,73,49,8,0,0,0,0,50,86,20,43,19,27,29,15,3,0,13,40,23,12,27,77,19,1,13,21,52,20,52,30,13,15,89,52,9,1,0,0,8,27
2,0,20,41,19,29,33,13,4,0,38,132,17,1,14,42,0,2,132,132,7,0,1,5,0,16,132,132,3,0,0,0,15,1,17,46,21,11,24,73,7,1,7,48,79,34,30,45,69,24,81,78,8,3,14,44,10,16,132,132,1,0,0,0,12,11,10,21,52,20,57,33,39,69,84,11,25,27,27,8,118,75,87,10,1,0,0,9,43,26,25,46,0,0,0,0,9,24,91,46,14,1,0,0,60,86,50,8,0,0,0,0,11,40,44,4,0,0,0,0,7,13,1,1,0,0,0,0
1,0,0,0,30,80,36,22,0,1,1,1,10,73,86,68,8,4,2,4,6,88,64,80,12,5,0,0,4,35,37,78,36,5,2,26,47,37,36,92,41,77,35,41,24,22,30,28,48,50,46,85,25,21,10,19,56,41,6,22,60,13,4,25,130,2,1,20,16,0,9,130,88,21,11,40,30,0,3,75,38,10,17,67,85,3,6,52,35,15,19,33,42,2,6,63,130,44,10,11,2,1,11,130,112,32,73,37,3,0,0,31,12,50,77,29,5,0,1,12,6,35,78,17,0,0,0,5
54,24,1,9,22,12,15,32,30,7,1,11,34,14,45,79,14,2,0,4,13,21,74,62,3,0,0,0,46,120,30,37,54,48,5,6,35,58,18,6,98,40,1,11,53,47,11,27,48,21,1,24,103,41,15,24,28,5,0,16,129,129,8,27,4,11,26,69,84,41,14,6,50,22,48,29,14,37,42,72,55,19,4,12,37,75,52,24,29,8,0,37,129,46,1,3,0,14,49,62,29,0,0,0,0,29,88,91,28,1,2,0,15,91,61,60,20,3,4,2,5,16,14,109,129,9,0,0
107,64,2,1,11,29,52,33,81,1,1,0,1,20,106,84,26,0,0,0,0,0,33,48,5,0,0,0,0,0,2,10,33,93,51,17,42,49,7,2,72,16,51,44,54,16,78,79,107,14,3,1,3,1,103,100,49,3,0,0,0,0,1,14,56,64,23,26,40,65,5,4,26,83,77,27,80,82,7,4,107,57,57,5,8,34,54,45,29,2,0,0,0,0,49,103,12,12,26,83,54,14,0,0,49,51,23,25,40,86,6,4,20,27,20,7,15,96,37,13,52,7,6,6,6,7,27,95
0,0,0,0,0,39,27,2,1,0,0,0,7,83,93,6,2,2,0,0,51,113,45,3,2,5,5,15,75,90,37,0,4,0,0,1,20,94,90,53,76,54,11,19,28,103,50,14,19,20,18,113,95,62,16,10,8,8,14,52,51,64,24,12,20,42,14,24,24,11,13,28,113,24,10,37,22,6,1,43,51,6,14,113,112,37,1,18,0,0,31,94,113,61,3,0,27,62,26,19,4,0,8,15,54,57,67,43,8,0,0,9,29,27,18,83,69,12,0,5,0,0,72,94,54,12,0,0
63,84,33,3,1,4,7,23,99,111,43,0,0,0,2,69,99,55,4,0,8,29,25,23,8,1,0,0,1,14,50,51,52,56,63,18,11,8,7,20,115,77,17,3,9,14,5,52,49,35,4,1,89,115,17,11,65,6,0,0,16,45,47,45,9,66,115,26,3,7,7,3,83,73,86,48,13,38,30,18,19,46,62,16,34,115,30,7,27,21,10,19,28,24,40,11,9,68,51,7,0,0,0,0,0,11,106,72,3,2,0,0,0,32,115,60,11,2,0,0,6,7,31,115,33,1,2,4
0,2,3,9,3,113,16,0,10,17,4,1,0,5,1,0,112,25,5,0,0,0,0,15,181,3,0,0,0,0,0,132,2,1,6,10,0,0,0,0,14,7,9,5,0,0,0,0,100,13,0,0,0,0,0,10,181,3,0,0,0,0,0,156,0,2,7,3,0,0,0,0,7,0,1,7,2,0,0,1,51,3,0,0,0,0,2,38,181,0,0,0,0,0,2,181,1,1,5,4,2,0,1,0,0,0,2,12,7,1,0,0,5,0,0,4,7,2,5,31,176,0,0,0,0,0,2,113
11,6,1,31,20,14,13,11,28,1,2,68,33,11,25,60,106,62,17,3,5,8,11,53,74,41,9,6,4,1,15,99,23,18,3,9,28,65,24,38,52,9,7,48,92,55,12,56,127,72,16,4,8,8,8,104,48,125,46,6,9,12,8,24,11,80,65,18,16,23,0,3,22,43,89,107,23,13,1,5,127,123,44,23,2,1,0,10,127,95,30,0,0,0,0,0,2,13,15,2,0,0,0,0,6,14,19,10,0,0,0,0,127,25,13,3,0,0,0,8,127,4,0,0,0,0,0,6
64,189,152,92,54,0,1,8,116,90,12,2,0,0,0,33,14,2,8,143,26,0,2,24,0,0,1,189,174,0,1,1,47,29,13,2,1,1,19,18,80,21,1,0,0,1,4,16,19,5,0,10,0,20,28,25,0,0,0,189,71,13,35,7,18,17,5,15,8,1,5,7,45,5,0,0,0,3,12,50,4,1,0,0,0,33,21,14,1,4,3,14,9,8,13,3,0,0,8,91,11,1,2,3,6,3,12,15,0,0,7,39,3,0,1,0,0,1,14,24,0,0,0,0,0,8,12,9
3,0,0,3,145,1,0,0,135,0,0,0,62,1,0,10,61,3,0,0,0,0,0,3,0,1,2,0,0,0,0,0,4,0,0,9,145,0,0,0,145,0,0,0,91,1,0,11,89,1,0,0,0,0,0,11,3,2,3,0,0,0,0,2,1,2,7,56,145,0,0,0,122,80,36,26,77,0,0,2,59,73,58,0,0,0,0,2,1,29,86,0,0,0,0,0,0,2,52,96,63,0,0,0,5,105,145,35,8,0,0,0,1,78,125,0,0,0,0,0,0,24,94,0,0,0,0,0
19,8,0,0,0,0,0,2,35,4,0,0,0,0,8,77,6,0,0,0,0,1,110,255,3,0,0,0,0,0,158,255,28,3,0,0,0,0,0,8,42,13,0,0,0,0,0,7,15,4,1,9,6,2,7,43,32,0,0,0,0,0,53,255,24,7,0,0,0,0,0,5,31,4,0,0,0,0,1,25,10,1,0,1,3,5,4,9,35,0,0,0,0,0,2,33,12,0,0,0,0,0,0,29,25,9,0,0,0,0,0,8,6,2,0,0,0,0,1,2,3,0,0,0,0,1,3,17
0,0,0,0,0,46,120,4,21,0,0,0,0,13,113,78,43,2,0,0,0,0,4,21,10,0,0,0,0,0,0,0,11,0,0,0,72,109,86,8,156,6,0,0,17,30,62,103,156,5,0,0,0,0,0,16,10,0,0,0,0,0,0,0,24,2,0,1,156,8,0,0,156,30,0,0,36,2,0,1,156,5,0,0,0,0,0,6,9,0,0,0,0,0,0,1,23,3,0,1,122,5,0,0,156,31,0,0,23,0,0,0,121,10,0,0,0,0,0,0,7,1,0,0,0,0,0,0
2,0,0,0,161,11,0,0,137,9,0,0,96,3,0,0,56,11,0,0,0,0,0,0,1,4,0,0,0,0,0,0,5,0,0,0,161,21,0,0,161,5,0,0,109,9,0,3,72,9,0,0,0,0,0,0,0,1,1,0,0,0,0,0,6,0,0,1,161,16,0,0,161,1,0,0,108,6,0,3,78,3,1,0,0,0,0,6,1,1,5,1,0,0,0,0,3,3,8,32,161,3,0,0,120,67,33,15,69,1,0,0,40,41,56,0,0,0,0,2,1,15,67,0,0,0,0,0
18,0,0,27,127,0,0,1,111,0,0,19,31,0,0,15,8,12,27,69,27,0,0,1,26,20,19,67,16,0,0,10,11,0,0,32,127,0,0,1,127,3,0,10,45,0,0,15,32,11,5,34,31,0,0,2,32,13,5,31,63,0,0,2,6,0,0,41,127,0,0,0,127,11,1,14,58,0,0,7,57,72,82,27,15,0,0,1,22,24,67,101,56,4,1,3,1,2,34,65,104,0,0,0,116,33,66,52,29,0,0,2,127,85,30,6,10,31,9,23,6,16,24,38,118,127,13,6
0,0,0,9,63,118,116,82,32,18,14,24,48,72,22,21,65,26,13,21,9,29,53,54,6,1,0,1,10,79,80,49,21,6,15,39,81,76,118,38,118,56,20,17,6,20,30,67,36,20,18,118,100,38,16,7,6,0,0,67,46,15,22,67,24,27,46,28,75,20,1,0,118,47,33,15,7,15,41,83,19,1,0,14,47,113,60,51,1,0,0,67,35,8,6,17,72,36,7,11,11,12,12,31,31,34,21,69,44,18,12,18,6,0,0,24,23,9,17,55,0,0,0,10,10,6,18,28
72,33,11,27,46,0,0,2,68,2,3,74,130,0,0,11,130,0,0,5,14,0,0,46,16,0,0,56,130,0,0,4,130,0,0,11,45,0,0,16,42,5,2,74,130,0,0,11,130,20,3,9,25,0,0,57,32,1,11,70,72,0,0,6,130,4,0,3,16,14,19,27,13,25,23,83,124,39,28,8,121,129,25,19,9,1,3,17,22,13,9,12,2,0,0,1,25,15,11,0,0,35,74,14,15,54,28,1,3,50,60,14,83,55,9,0,0,1,4,29,8,6,0,0,0,0,0,0
0,0,0,0,0,5,4,1,0,0,0,6,60,48,6,0,0,9,40,18,43,59,58,0,0,11,73,6,2,16,62,1,27,0,0,0,19,12,11,34,10,0,0,3,103,138,38,13,125,33,47,12,18,32,32,44,14,19,74,16,71,19,0,0,131,1,0,0,55,6,1,14,47,7,0,0,138,51,3,4,138,35,0,0,26,8,3,12,27,3,0,0,138,30,0,0,118,0,0,0,56,7,0,0,55,3,0,0,138,37,0,3,138,15,0,0,16,8,3,10,13,0,0,0,122,53,3,1
25,10,2,9,9,2,12,38,8,5,0,2,77,92,13,22,83,30,1,1,37,41,6,26,31,34,21,7,0,0,32,60,3,8,19,66,38,9,14,21,27,1,0,28,95,137,34,28,137,78,2,1,12,39,8,28,48,88,37,27,19,4,7,11,17,14,6,40,87,22,0,0,33,10,5,137,137,24,1,1,137,32,6,25,12,3,6,30,47,12,24,7,10,21,71,34,15,4,11,39,29,7,0,0,7,10,22,112,82,1,0,0,137,102,23,26,17,0,0,0,34,47,81,6,0,1,4,0
0,2,4,56,166,2,0,0,58,109,14,31,66,0,0,0,24,78,39,0,0,0,0,0,0,9,50,2,0,0,0,0,3,0,0,7,166,7,0,0,156,20,0,3,94,3,0,1,73,18,2,0,0,0,0,1,2,2,10,3,0,0,0,0,4,0,0,1,166,11,0,0,166,1,0,0,95,4,0,4,86,3,0,0,0,0,0,8,6,3,1,0,0,0,0,0,4,0,0,1,166,10,0,0,144,2,0,0,72,4,0,1,74,7,0,0,0,0,0,0,5,2,0,0,0,0,0,0
1,0,0,6,72,114,85,34,22,41,20,11,27,28,6,4,57,64,60,24,6,0,3,25,62,14,0,2,8,39,64,86,19,0,0,94,114,33,41,27,114,114,14,10,5,5,11,47,26,68,38,82,100,25,7,10,22,0,0,22,48,7,19,55,14,5,14,114,74,9,29,13,114,37,25,37,6,17,34,73,22,6,3,11,50,114,72,30,8,0,0,12,54,24,13,26,0,0,4,106,17,11,66,10,6,7,13,19,4,8,114,39,2,4,8,5,4,10,62,60,0,2,4,40,30,8,14,18
9,2,2,11,7,55,17,20,4,7,0,0,0,103,25,5,11,77,2,0,0,16,2,1,1,75,6,0,0,0,0,0,7,3,17,103,94,102,31,8,136,45,6,17,6,33,42,40,48,123,3,0,0,0,0,3,0,32,12,0,0,0,0,0,4,17,77,144,38,2,1,1,130,24,34,144,22,0,1,39,79,11,0,2,0,0,0,85,6,4,2,0,0,0,0,13,0,3,7,142,27,0,0,0,6,0,2,144,83,0,0,14,29,0,0,71,21,0,0,121,15,0,0,0,0,0,0,58
82,5,0,28,79,0,0,8,81,0,0,66,135,0,0,24,135,0,0,7,6,0,0,66,13,0,0,119,57,0,0,3,131,0,0,18,59,0,0,24,53,5,6,111,135,0,0,13,135,24,6,12,17,0,0,64,40,1,0,43,18,0,0,6,135,19,0,11,17,0,0,17,10,23,76,135,90,0,0,0,101,133,80,23,5,0,0,4,26,12,1,3,0,0,0,1,42,46,2,1,0,0,0,3,1,6,25,11,0,0,0,0,0,17,27,1,0,0,0,0,0,4,3,0,0,0,0,0
0,0,0,0,2,2,1,1,0,0,0,0,1,14,28,2,0,0,0,0,0,2,29,13,0,0,0,0,2,9,5,1,16,0,0,0,24,16,0,12,8,0,0,0,89,142,84,21,110,4,0,0,4,24,88,122,19,0,0,0,39,55,5,9,51,0,0,0,69,20,0,16,57,10,0,0,142,103,5,6,142,57,0,0,21,12,5,21,30,5,0,0,142,61,0,0,63,0,0,0,81,20,0,30,81,16,0,0,142,53,0,0,142,53,0,0,17,6,0,0,12,2,0,0,142,65,0,0
58,0,0,96,55,0,0,54,93,1,1,40,26,0,0,71,37,4,16,52,55,0,0,17,4,5,66,119,25,0,0,2,29,0,0,119,119,0,0,14,119,5,2,43,32,0,0,66,54,4,7,62,38,1,1,29,21,17,30,36,7,3,4,19,6,2,12,119,109,0,0,0,119,93,64,103,28,0,0,5,35,32,13,107,76,0,1,10,40,4,0,13,22,1,3,63,3,0,20,54,10,0,0,3,4,48,102,47,6,0,0,0,1,15,13,98,89,0,0,0,18,0,0,55,48,0,0,30
2,0,0,3,124,20,0,0,124,13,0,1,24,4,0,3,124,14,0,0,0,0,0,3,12,2,0,0,0,2,0,1,3,1,0,10,121,26,7,0,124,32,1,9,31,4,5,9,99,9,0,0,0,21,76,52,12,0,0,0,2,5,20,43,22,3,3,9,38,17,20,27,124,9,1,5,42,45,10,22,101,1,0,0,48,124,94,78,124,1,0,0,2,2,18,78,59,14,0,0,22,8,12,56,66,12,0,0,89,36,1,5,124,2,0,0,113,65,2,8,124,2,0,0,2,1,0,8
28,27,5,10,35,2,1,3,39,0,0,10,58,14,15,28,139,0,0,0,0,0,3,38,23,0,0,0,0,3,3,7,4,11,30,45,33,3,3,7,52,3,2,70,112,4,1,23,139,16,2,5,4,0,0,66,30,13,30,5,3,7,2,10,15,8,23,37,38,124,40,11,54,20,8,103,45,12,11,14,139,133,12,27,7,0,0,5,53,108,139,8,0,0,0,0,41,64,7,10,16,64,21,4,62,73,13,43,33,2,1,4,139,76,2,10,12,0,0,5,124,59,35,0,0,0,0,3
24,1,4,6,39,32,7,15,47,8,14,32,0,0,0,18,78,1,3,13,0,0,0,118,51,0,0,0,0,0,0,87,51,14,24,17,20,15,1,2,118,48,43,52,2,0,0,3,44,6,26,118,27,0,0,62,118,0,0,4,2,0,0,118,17,80,69,50,21,0,0,0,118,15,15,36,18,0,0,23,55,5,6,118,99,0,0,15,86,0,0,49,30,0,0,117,9,37,19,44,95,0,0,0,118,0,0,18,61,0,0,25,82,1,0,88,45,0,0,12,26,0,0,112,52,0,0,32
0,0,0,0,121,50,0,0,121,37,0,0,82,33,0,0,119,30,0,0,22,60,0,0,10,23,0,0,49,121,0,0,3,0,0,0,121,83,0,0,121,45,0,0,59,31,2,12,74,18,0,0,60,121,5,7,66,85,0,0,27,71,4,7,5,0,0,0,121,46,0,1,112,3,0,0,36,44,19,62,25,2,0,0,26,121,30,41,52,17,0,0,2,20,89,62,5,0,0,0,99,72,2,3,25,0,1,1,25,46,6,17,9,30,15,2,18,69,7,10,8,10,21,5,1,5,18,12
24,8,4,30,159,1,0,0,159,27,2,2,2,0,0,0,119,26,19,3,1,0,0,3,0,0,36,20,2,0,0,0,22,3,1,22,159,6,0,0,159,25,1,5,4,0,0,1,144,9,0,0,0,0,0,12,4,0,1,1,1,0,0,3,22,0,0,3,146,23,0,1,159,6,0,0,6,3,0,12,138,2,0,0,0,0,0,16,10,0,0,0,1,0,0,1,27,1,0,0,105,27,0,2,159,16,0,0,2,3,0,7,108,2,0,0,0,0,0,20,10,0,0,0,1,0,0,2
0,0,1,2,1,4,0,0,0,0,0,0,0,18,26,2,0,0,0,0,0,1,30,14,2,0,0,0,0,0,1,4,0,0,0,0,29,32,0,0,10,0,0,0,89,147,102,26,129,4,0,0,4,27,98,142,32,0,0,0,0,0,0,10,0,0,0,0,86,27,10,2,60,16,0,0,147,102,7,7,147,65,0,0,20,11,6,27,44,5,0,0,0,0,0,3,0,0,0,0,42,53,147,35,86,12,0,0,147,104,32,8,147,35,0,0,5,1,4,30,19,1,0,0,0,0,12,16
0,2,77,73,53,0,0,0,78,12,10,111,146,0,0,13,146,50,29,2,5,0,0,46,14,17,62,0,0,0,0,3,0,0,1,35,70,0,0,0,53,8,7,129,146,0,0,17,146,38,7,13,24,0,0,88,58,9,1,0,0,0,0,11,0,0,0,19,25,0,0,0,8,29,90,146,111,0,0,0,107,146,99,31,6,0,0,4,33,22,0,0,0,0,0,1,0,0,0,5,3,0,0,0,0,4,26,17,2,0,0,0,0,19,28,2,0,0,0,0,1,3,0,0,0,1,1,0
149,64,0,13,56,3,0,0,95,4,0,76,150,0,0,15,150,0,0,3,10,0,0,51,14,0,0,0,0,0,0,2,130,72,2,7,42,0,0,0,63,6,6,82,150,0,0,12,150,20,5,11,31,0,0,51,34,2,0,0,0,0,0,3,23,38,9,7,12,0,0,0,11,22,81,147,107,0,0,0,122,123,89,29,8,0,0,4,18,10,1,0,0,0,0,0,0,0,3,1,0,0,0,0,0,1,17,9,0,0,0,0,0,13,17,1,0,0,0,0,0,1,0,0,0,0,0,0
