20,31,8,2,1,1,1,2,16,38,53,56,34,51,11,3,43,32,11,8,19,44,49,44,10,58,13,4,24,45,16,6,20,9,1,0,2,17,11,12,30,10,6,10,110,144,44,25,144,40,7,1,23,108,55,88,71,113,74,1,2,1,11,23,0,0,0,0,8,13,3,0,25,19,17,59,144,105,7,3,144,63,17,17,19,14,28,64,57,16,9,0,0,1,139,144,0,0,0,0,0,0,0,0,1,8,23,37,11,1,0,0,37,37,23,10,1,4,12,18,17,29,26,3,2,3,38,50
13,6,14,8,7,7,2,1,2,0,0,0,6,20,41,19,7,0,0,0,0,0,6,19,0,0,0,0,0,0,0,0,1,37,52,56,40,24,1,0,34,6,16,142,113,40,49,62,144,42,10,14,5,2,13,94,15,14,9,16,9,0,0,0,0,81,144,74,26,20,1,0,29,29,57,144,144,19,0,4,144,104,43,66,16,8,19,28,37,9,6,25,64,32,33,14,0,3,17,15,100,70,8,2,23,12,26,41,73,69,8,11,39,41,49,39,46,13,16,10,27,18,4,9,30,25,30,15
80,36,0,0,0,0,0,16,139,125,0,0,0,0,0,1,139,77,0,0,0,0,0,4,130,81,3,0,0,0,0,9,46,59,0,0,0,0,0,0,139,75,0,0,0,0,0,22,139,20,0,0,0,0,0,44,139,10,0,0,0,0,0,44,2,9,0,0,0,0,0,0,36,103,18,0,0,0,0,3,139,81,7,0,0,0,0,23,139,8,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,32,9,0,0,0,0,0,37,106,12,0,0,0,0,2,139,32,0,0,0,0,0,14
3,0,0,0,0,0,0,1,37,0,0,0,0,0,0,15,55,0,0,0,0,0,0,35,36,1,0,0,0,0,0,50,1,0,0,0,0,0,6,11,24,0,0,0,0,0,9,56,92,14,0,0,0,0,0,29,48,25,3,2,14,18,5,13,16,0,0,0,0,0,8,39,81,9,0,0,0,0,5,36,103,24,0,0,0,42,21,17,23,8,0,1,21,207,121,14,43,0,0,0,0,0,0,25,101,2,0,0,1,13,7,27,31,2,0,0,59,207,46,6,0,0,0,0,43,207,207,0
0,0,0,1,18,12,0,0,44,9,0,0,7,10,0,1,173,64,0,0,23,5,0,3,46,10,0,2,173,35,0,2,0,0,0,1,26,14,0,0,93,5,0,0,16,10,1,10,173,32,0,0,42,17,1,14,33,2,0,0,173,79,0,4,0,0,0,25,21,3,0,0,88,15,5,15,11,2,0,5,173,11,0,0,26,50,27,82,7,0,0,0,173,128,13,10,0,0,0,11,3,0,0,0,20,6,3,7,0,0,0,2,39,2,0,0,6,21,16,33,0,0,0,0,68,48,7,2
103,35,1,0,0,0,0,15,141,4,0,0,0,0,0,37,141,0,0,0,0,0,0,29,141,7,0,0,0,0,0,30,26,111,9,0,0,0,0,0,141,56,0,0,0,0,0,23,141,2,0,0,0,0,0,54,141,0,0,0,0,0,0,62,28,49,2,0,0,0,0,5,88,58,0,0,0,0,0,14,141,29,0,0,0,0,0,8,141,7,0,0,0,0,0,41,7,0,0,0,0,0,0,13,84,1,0,0,0,0,0,55,141,15,0,0,0,0,0,16,118,12,0,0,0,0,0,20
33,1,0,0,0,0,0,0,163,39,0,1,7,0,0,0,49,13,0,6,163,12,0,0,3,2,0,5,70,3,0,0,62,0,0,0,0,0,0,2,163,20,0,1,17,5,0,6,55,6,0,2,163,51,0,1,2,5,0,0,62,12,0,0,66,8,0,0,0,0,0,0,163,29,0,0,26,10,0,9,39,2,0,0,163,63,0,5,14,6,0,0,34,11,0,3,52,25,0,0,0,0,0,0,163,53,0,0,25,8,1,9,13,2,0,20,163,23,1,4,17,1,0,7,24,4,3,18
38,69,61,20,63,85,20,4,91,108,39,23,44,32,34,20,16,12,26,31,69,43,45,24,65,17,25,19,6,3,14,32,63,61,39,16,34,56,34,17,28,11,10,15,50,80,108,42,95,32,36,15,19,23,41,58,91,68,38,12,3,0,0,5,39,24,5,11,85,81,14,18,61,46,52,63,37,10,4,16,108,78,42,24,4,1,1,25,69,34,36,3,6,29,7,31,56,42,5,8,38,28,12,13,108,74,38,32,0,0,2,5,19,16,65,60,36,18,10,22,12,1,1,4,30,89,94,63
6,21,7,2,64,189,80,0,4,66,77,11,30,51,0,0,5,61,26,25,17,0,0,0,0,2,5,84,93,3,0,0,23,39,13,6,4,67,14,9,23,18,6,4,2,6,15,12,66,38,12,17,9,2,1,12,5,5,6,88,189,11,1,2,3,1,4,12,56,17,11,22,40,17,0,0,0,0,8,37,50,22,0,0,7,14,7,17,3,0,0,3,189,88,4,5,3,0,0,13,90,14,7,16,38,1,0,0,2,2,31,81,9,3,0,0,2,61,86,19,0,0,0,0,102,157,21,0
48,0,0,0,0,0,0,9,160,1,0,1,37,5,0,52,32,0,0,4,160,17,0,7,7,8,0,0,22,2,0,1,47,4,0,0,0,0,0,2,160,18,0,2,36,4,0,32,49,2,0,22,160,15,0,10,25,6,0,3,30,3,3,19,34,10,0,0,0,0,0,0,160,31,1,3,14,7,2,32,33,3,3,101,160,33,7,13,8,5,1,59,48,17,23,28,8,3,1,0,0,3,1,0,116,9,2,2,4,15,26,80,22,3,3,19,77,154,45,29,2,8,16,15,28,68,61,3
4,8,9,44,37,11,60,48,0,14,81,94,31,5,7,4,0,61,116,31,18,1,0,0,13,4,21,61,88,7,0,8,26,5,25,37,8,3,35,50,116,111,70,11,5,2,9,25,10,48,116,116,48,9,3,2,3,3,45,116,99,3,0,0,26,6,28,45,44,1,0,2,116,29,15,8,4,8,28,86,27,12,11,31,37,67,83,34,6,22,72,74,34,16,3,1,37,44,72,19,12,3,0,3,23,36,116,33,1,2,7,16,33,37,113,38,2,8,20,11,23,31,23,24,58,8,0,1
3,6,0,0,0,9,48,15,53,33,3,0,0,0,19,30,36,40,21,34,12,2,0,0,60,89,38,9,2,0,0,9,26,0,0,0,6,72,67,29,141,61,5,4,5,6,26,61,91,39,13,31,87,31,4,15,141,36,8,2,6,5,2,25,63,0,0,0,8,62,6,13,141,12,0,0,6,12,11,107,79,48,9,8,86,60,19,42,141,79,4,1,5,4,2,21,50,23,1,3,15,10,2,4,141,121,21,0,0,0,5,57,76,63,53,9,3,3,10,38,72,28,1,0,1,6,11,41
12,109,113,43,10,16,18,5,5,98,113,38,20,15,9,5,5,60,94,113,4,2,12,14,5,97,113,75,3,2,1,4,34,34,17,5,5,28,68,113,6,8,14,22,58,113,60,31,48,7,5,10,7,18,51,97,20,25,13,6,14,18,3,17,61,55,8,3,6,17,33,56,31,33,25,76,26,18,10,14,70,113,29,34,8,3,3,14,22,20,7,30,30,8,12,32,14,113,41,8,1,0,0,0,5,61,70,37,0,0,0,0,10,113,42,19,31,8,0,0,0,6,6,29,82,31,2,1
42,16,14,5,5,17,50,33,116,49,37,29,5,4,29,61,8,8,79,116,58,25,37,14,3,4,75,116,45,11,8,16,20,54,116,39,9,3,2,5,53,35,15,6,39,42,85,49,74,15,15,18,21,32,107,70,22,6,55,93,116,12,0,8,0,2,59,81,54,2,0,0,3,24,116,55,79,19,3,2,69,97,49,8,8,7,10,17,20,9,15,56,50,14,16,6,0,3,58,43,10,28,5,3,0,3,100,36,25,66,31,0,34,26,25,8,28,42,12,10,22,32,73,12,0,5,9,4
3,3,0,5,61,41,12,21,0,0,0,3,65,78,49,2,3,8,25,61,115,31,8,3,48,37,46,15,11,3,4,16,26,0,0,5,107,35,25,63,3,2,3,25,112,52,81,16,89,51,53,34,12,6,39,42,31,62,115,47,44,35,6,5,11,11,32,23,25,9,33,45,10,17,68,96,49,9,8,7,102,69,73,15,16,17,20,33,34,12,6,7,87,115,54,26,8,6,28,34,70,9,0,6,17,6,20,9,18,50,39,14,0,9,21,5,52,94,115,9,7,12,2,4,82,115,51,13
135,2,0,0,0,0,0,28,135,1,0,0,0,0,0,21,135,3,0,0,0,0,0,36,68,5,0,0,0,0,2,52,135,16,0,0,0,0,0,11,135,8,0,0,0,0,0,38,135,2,0,0,0,0,0,49,86,7,0,0,0,0,1,25,135,63,0,0,0,0,0,4,135,61,0,0,0,0,0,8,135,36,0,0,0,0,0,15,85,5,0,0,0,0,0,47,122,13,0,0,0,0,0,29,131,10,0,0,0,0,0,75,105,11,0,0,0,0,0,41,40,9,1,0,0,1,2,22
