0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,22,0,0,0,0,0,0,1,211,29,1,0,0,0,0,12,73,60,59,0,0,0,0,1,0,18,87,0,0,0,0,0,37,0,0,0,0,0,0,4,211,9,0,0,0,0,0,75,211,34,16,0,0,0,0,18,0,13,25,0,0,0,0,0,13,0,0,0,0,0,0,2,211,0,0,0,0,0,0,76,211,4,0,0,0,0,0,32,2,4,5,0,0,0,0,0
12,9,13,1,0,0,0,2,73,9,6,21,0,0,0,13,22,8,26,147,2,0,0,1,0,2,62,147,0,0,0,0,1,8,36,5,0,0,0,0,92,24,10,0,0,0,0,6,131,20,25,90,0,0,0,11,15,126,116,147,0,0,0,0,0,6,44,2,0,0,0,0,35,32,27,0,0,0,0,2,147,18,5,4,0,0,0,24,147,147,48,18,0,0,0,15,0,5,12,0,0,0,0,0,9,7,9,0,0,0,0,2,114,6,0,0,0,0,0,35,147,5,0,0,0,0,0,83
8,3,7,6,0,0,0,2,16,7,3,3,0,0,0,16,8,6,0,0,0,1,4,10,14,12,1,0,0,0,0,0,13,0,1,2,0,0,7,23,18,28,2,1,0,0,1,6,7,21,4,4,3,0,0,0,39,6,1,0,1,0,0,4,5,0,0,0,0,0,21,178,57,4,0,0,0,0,1,49,21,11,18,6,2,1,0,3,11,5,12,3,3,13,12,5,4,0,0,0,0,0,51,255,59,0,0,0,0,1,6,213,27,5,3,0,1,104,46,21,0,0,1,1,3,182,196,7
22,78,7,0,0,0,155,72,12,8,0,0,0,4,155,119,2,0,0,0,0,37,155,36,13,0,0,0,0,3,155,104,61,7,0,0,0,0,87,66,136,14,0,0,0,0,41,75,48,6,0,0,0,3,31,26,70,9,0,0,0,0,4,65,106,59,0,0,0,0,0,3,149,30,0,0,0,0,0,11,69,7,0,0,0,0,4,16,59,13,0,0,0,0,5,35,75,25,0,0,0,0,1,6,59,3,0,0,0,0,21,42,27,2,0,0,0,8,51,36,39,16,0,0,0,3,20,45
105,33,13,0,0,0,0,34,55,36,65,13,0,0,0,12,13,38,57,22,0,0,0,0,59,58,4,0,0,0,0,1,150,35,1,0,0,0,0,30,154,10,7,6,0,0,0,35,25,49,57,16,0,0,0,1,39,86,13,1,10,12,2,3,39,81,18,0,0,0,0,2,154,90,5,0,0,0,0,16,47,71,52,1,0,0,0,1,13,20,23,4,95,71,2,5,14,86,35,0,0,0,0,0,67,154,13,0,0,0,0,4,13,65,62,16,9,3,0,2,0,1,19,14,154,154,0,0
5,3,7,18,30,16,4,28,12,19,21,16,8,2,9,13,143,73,11,2,0,0,3,21,125,41,0,0,0,0,1,4,54,5,4,3,7,4,4,124,40,25,14,13,3,3,8,19,143,83,5,1,0,0,2,23,102,47,1,0,0,0,0,3,92,4,4,2,0,0,0,140,81,19,35,52,1,0,0,68,143,26,11,8,0,0,0,21,130,6,3,0,0,0,0,20,17,0,0,0,0,0,0,48,55,6,13,10,0,0,24,143,143,20,8,5,0,0,15,94,94,4,1,0,0,0,0,40
85,0,0,0,0,0,0,17,126,1,0,0,0,0,0,68,128,1,0,0,0,0,0,128,96,10,0,0,0,0,1,67,108,19,2,0,0,0,0,13,79,16,16,3,0,0,7,74,128,20,1,0,0,0,2,66,91,10,0,0,9,19,25,58,122,15,3,0,0,0,0,37,90,62,43,7,0,0,0,15,128,90,7,1,0,1,5,33,46,5,3,12,31,80,32,36,115,7,0,0,0,0,1,24,128,23,0,0,0,0,0,34,128,31,3,2,0,0,0,34,33,5,16,51,52,19,3,23
0,0,0,11,5,98,146,1,40,2,0,0,0,59,70,20,130,90,25,0,0,1,1,10,23,115,58,0,0,0,0,1,1,2,18,110,6,3,5,0,86,5,16,62,2,0,10,24,146,47,2,1,0,0,0,21,45,43,3,0,2,27,10,7,13,24,31,60,4,0,0,1,57,10,28,122,50,2,0,4,146,18,2,6,10,10,1,23,36,1,0,0,23,104,16,5,11,7,2,4,11,13,32,13,24,0,0,10,115,24,17,13,146,0,0,0,21,18,16,100,9,0,0,0,22,91,27,15
28,21,1,1,2,4,1,1,131,61,0,0,0,1,1,9,141,79,6,1,0,0,0,4,75,113,12,1,0,0,0,0,13,12,5,4,3,0,0,6,131,20,0,0,0,0,0,93,144,76,1,0,0,0,0,56,135,63,6,1,2,2,0,12,4,3,12,35,9,1,0,3,144,11,3,5,0,0,0,29,144,76,0,0,12,6,0,23,77,16,1,1,34,30,7,47,15,16,38,60,0,0,2,1,82,71,49,34,0,0,0,2,144,54,1,0,9,14,5,36,25,0,0,0,32,62,21,35
106,125,11,0,0,0,0,0,125,94,14,15,0,0,0,0,36,12,12,42,12,0,0,6,3,0,1,80,71,0,0,1,55,125,125,88,6,0,0,0,125,57,28,40,1,0,0,9,29,10,12,84,26,3,2,6,3,0,1,50,75,5,0,1,4,20,70,125,125,42,2,2,80,18,12,81,8,0,6,49,23,12,5,38,42,7,18,32,0,0,0,21,81,19,2,0,23,1,1,6,96,110,43,31,37,24,27,44,7,1,2,24,23,32,20,28,37,1,0,3,0,0,2,38,89,13,3,0
