0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,1,0,0,0,0,12,8,4,25,12,0,0,0,137,10,0,3,1,1,1,9,19,0,0,0,0,2,1,1,8,146,106,23,40,14,0,0,51,85,45,104,146,76,0,1,146,78,13,18,26,47,19,43,25,2,8,6,12,59,14,9,5,133,46,15,64,53,86,26,14,78,89,75,146,64,12,9,56,146,76,30,10,9,13,22,5,48,36,23,8,8,1,1
19,2,1,2,9,52,36,51,72,18,3,6,4,14,15,59,21,8,16,90,6,0,0,8,0,0,5,21,0,0,0,0,52,6,0,0,10,105,36,36,150,31,0,0,2,16,16,76,58,19,4,9,19,56,3,7,0,0,1,2,0,4,0,0,80,1,0,0,17,128,33,47,150,13,0,3,12,8,6,74,48,5,0,10,83,41,0,5,0,0,0,0,0,1,0,0,45,13,0,1,22,136,79,93,150,150,39,10,4,2,26,150,44,48,49,28,21,0,0,3,0,0,0,0,0,0,0,0
11,2,3,51,133,0,0,0,127,46,2,9,25,0,0,0,46,38,9,38,18,0,0,0,118,63,2,3,1,0,0,0,20,1,0,12,133,73,2,1,133,56,6,10,35,5,0,6,79,34,16,60,50,0,0,1,133,27,3,2,3,4,0,0,27,0,0,1,101,132,4,5,133,14,0,1,11,9,2,68,74,27,9,27,40,4,2,26,105,34,6,4,10,7,0,1,23,5,0,23,101,4,0,0,133,71,1,3,4,0,0,9,54,55,16,10,4,1,0,5,50,49,12,1,0,0,0,3
127,46,2,0,0,1,26,12,2,1,4,8,43,35,37,1,138,30,0,7,34,17,5,5,74,11,0,2,10,13,3,12,37,6,0,0,6,22,160,32,27,0,0,0,3,57,160,31,160,13,0,0,10,23,49,56,118,8,1,4,25,16,3,9,0,0,0,0,58,39,66,6,132,9,0,0,0,3,78,30,160,55,1,5,16,3,5,15,97,43,3,13,32,8,3,6,0,0,0,0,23,8,2,2,55,4,0,0,0,0,1,7,145,18,1,5,1,0,0,0,19,26,3,9,4,0,0,0
0,11,34,87,119,41,2,0,15,119,80,22,12,1,0,0,119,119,5,0,0,0,0,18,78,39,0,0,1,5,8,65,19,8,69,96,48,31,19,39,29,35,63,111,7,0,1,1,119,102,4,4,0,0,0,17,62,98,4,0,0,0,1,18,27,1,2,13,4,1,40,119,11,2,11,91,14,2,17,60,106,8,7,27,5,0,1,81,79,9,0,0,0,0,3,105,23,5,13,45,2,0,6,85,43,10,2,3,3,1,16,103,36,27,5,5,4,1,3,16,58,14,0,0,0,0,0,15
71,2,0,0,25,17,1,57,43,4,0,0,14,29,76,70,105,66,1,0,8,20,62,29,42,81,2,0,2,1,1,1,91,71,6,1,20,6,0,2,85,29,6,18,68,14,1,3,121,54,0,2,11,3,3,23,37,20,1,1,3,3,17,16,98,121,23,7,11,2,0,0,28,32,27,89,86,14,1,3,121,7,3,13,15,7,56,116,10,0,0,0,0,3,121,81,121,14,0,0,8,13,8,19,6,1,0,4,100,94,7,3,1,0,0,0,28,40,66,48,0,0,0,0,0,1,99,97
0,2,75,59,55,7,0,0,46,13,14,18,29,17,11,49,55,6,0,2,21,17,2,47,3,0,0,4,47,109,9,3,1,1,13,100,114,4,0,0,37,3,12,114,68,10,5,42,114,35,21,35,25,9,2,75,11,15,79,114,56,31,1,1,1,0,6,49,74,18,1,0,20,7,10,114,109,31,9,1,114,39,11,32,23,15,28,57,16,7,30,57,21,114,64,15,0,0,0,3,71,107,2,0,2,1,1,5,37,107,62,8,13,1,0,3,23,40,58,45,1,0,0,0,5,91,53,8
32,30,101,26,4,5,7,30,4,15,122,59,38,13,0,3,8,28,44,54,34,8,0,0,3,38,60,24,5,2,13,10,110,47,17,2,2,14,20,122,33,6,16,17,82,122,25,43,122,60,31,13,32,56,5,8,17,107,99,11,0,0,0,1,25,105,36,2,24,10,2,9,43,12,4,10,122,79,6,8,122,31,3,1,12,12,1,63,82,58,4,0,1,2,0,18,1,5,7,2,39,29,1,0,13,19,10,16,76,46,8,15,109,105,8,3,2,0,2,41,63,38,0,0,3,12,11,16
48,6,0,0,15,28,2,12,71,8,2,10,45,13,11,28,110,26,3,12,63,13,8,18,115,22,0,0,0,0,43,115,19,2,0,0,8,28,46,89,34,3,1,2,7,37,85,71,115,52,17,10,11,21,27,25,24,20,23,19,15,34,45,64,60,54,0,0,21,16,14,36,71,64,49,20,1,6,10,19,115,28,43,12,2,19,55,52,19,115,16,4,14,73,51,9,31,104,15,0,6,0,0,0,45,115,105,7,0,0,0,0,1,98,115,15,8,9,6,2,33,115,60,3,6,15,25,39
5,0,0,12,7,6,15,11,34,6,2,1,1,1,14,53,56,74,44,9,1,0,11,39,27,10,29,44,5,6,116,52,0,0,1,19,27,8,2,2,100,12,6,7,3,0,4,31,136,109,65,21,0,3,5,26,17,21,97,136,25,37,28,5,0,13,33,4,10,5,1,0,60,81,45,3,0,0,0,2,136,56,8,5,10,56,64,74,21,4,5,20,26,136,136,51,5,46,29,2,4,1,0,0,58,83,26,2,4,2,0,1,35,61,26,79,37,28,18,8,18,5,52,126,38,51,20,19
11,3,1,0,0,3,73,59,35,3,0,0,0,0,41,70,49,24,12,15,0,0,1,14,0,2,64,95,4,1,0,0,59,2,1,0,0,1,37,121,121,38,0,0,0,0,21,76,89,45,4,1,0,1,4,19,0,3,8,4,14,39,5,1,62,15,46,20,8,0,3,61,121,7,0,1,1,0,34,121,26,3,0,0,0,9,96,121,0,0,0,0,18,121,49,10,6,0,19,32,96,7,6,9,21,0,0,3,27,12,121,116,11,0,0,0,0,8,121,121,2,0,0,0,13,121,59,17
0,8,48,129,122,15,0,0,49,103,18,72,78,3,0,0,126,68,3,2,0,0,8,70,11,0,0,0,30,80,37,52,4,3,4,13,129,129,0,1,112,103,14,12,66,30,0,6,30,42,12,36,27,3,7,16,3,3,1,5,20,26,25,15,14,0,0,0,109,129,15,13,129,5,0,1,11,22,4,66,45,5,4,32,64,2,1,17,2,17,13,19,10,1,1,1,31,6,0,1,20,97,14,8,129,7,0,0,0,2,4,55,33,0,0,3,20,5,11,43,2,1,0,3,6,2,3,7
14,30,20,24,46,34,29,27,3,24,45,27,121,44,9,4,1,19,70,97,28,9,4,4,12,43,44,86,15,3,0,0,5,2,35,121,121,48,5,5,121,45,29,18,70,34,5,14,16,17,35,73,121,13,0,2,19,69,14,31,38,9,0,0,5,7,4,20,121,121,4,0,109,30,8,5,47,19,4,33,25,7,1,4,121,76,8,16,57,77,2,2,25,8,1,1,7,13,6,1,11,97,15,4,15,16,4,0,20,31,10,25,41,48,0,0,59,86,4,3,62,89,10,15,20,5,1,1
17,6,1,1,74,87,9,15,71,78,3,5,38,35,0,0,18,23,10,24,15,17,4,0,21,120,12,2,7,12,4,1,26,8,1,1,67,64,2,3,120,66,8,18,25,6,0,7,52,15,4,37,109,26,7,7,120,120,1,0,4,5,5,32,36,7,0,0,28,68,11,23,120,10,0,2,15,16,32,74,67,28,5,17,120,42,30,20,120,36,8,6,5,2,40,117,10,1,0,0,17,51,48,69,25,7,3,3,1,19,71,102,120,30,7,3,3,29,47,29,60,32,29,23,15,31,19,20
1,4,14,29,77,23,19,1,55,25,70,30,26,1,0,11,124,39,5,0,0,0,0,108,124,1,0,0,0,0,28,124,15,60,45,50,33,5,4,6,19,22,84,74,31,0,0,1,124,21,5,10,9,0,1,31,84,1,0,1,3,0,27,124,42,14,11,56,54,5,5,56,21,5,4,74,86,7,8,34,111,9,3,24,37,3,1,30,116,31,9,24,11,0,0,56,13,7,3,47,116,17,2,11,15,6,0,8,64,7,12,20,124,8,2,15,51,5,0,16,124,36,9,17,8,8,1,16
7,0,0,1,88,134,40,10,24,8,2,1,82,102,14,25,58,47,2,5,54,53,0,1,16,21,9,17,10,9,2,0,8,3,1,48,134,14,0,1,27,8,1,3,91,65,3,7,116,51,5,15,37,13,0,9,65,21,2,23,63,17,4,8,0,0,1,93,134,62,1,0,20,3,0,2,61,110,17,21,92,7,0,2,14,19,41,76,70,23,5,12,57,29,27,22,0,0,0,26,134,77,1,0,8,4,0,5,77,87,31,34,44,24,8,4,2,12,47,80,97,19,15,6,1,15,27,25
75,50,3,5,1,1,1,6,102,28,0,0,0,0,4,62,23,3,0,11,4,4,47,71,5,15,34,27,2,7,49,39,83,38,9,2,1,3,2,30,118,55,5,0,3,2,0,24,20,13,3,0,27,94,27,5,1,0,0,0,2,57,111,49,82,90,22,1,0,0,0,4,90,93,30,10,14,4,0,11,8,6,14,83,118,77,5,1,29,9,10,26,20,33,32,27,11,118,114,6,0,0,0,0,1,118,118,32,1,0,0,0,0,5,99,118,19,0,0,0,19,15,72,118,17,0,0,0
9,0,0,0,0,1,115,99,0,0,0,0,19,115,115,39,0,0,0,3,72,115,6,0,1,0,0,24,74,59,29,17,23,8,4,7,12,9,115,87,87,8,0,9,18,23,62,112,6,0,0,75,99,49,3,2,2,4,3,58,59,36,1,1,23,58,60,26,10,0,0,3,109,89,7,5,7,3,1,8,8,2,1,60,74,26,1,0,0,0,1,69,95,14,1,0,0,31,115,33,3,3,1,0,5,55,62,10,4,2,6,4,1,4,71,80,21,0,1,3,0,0,11,105,89,1,0,0
88,4,0,19,42,11,2,18,124,1,0,0,6,22,21,51,1,2,5,5,64,122,24,6,8,20,13,2,6,19,36,49,23,0,0,4,88,37,12,72,49,0,0,0,3,16,124,124,62,35,24,9,29,30,60,36,9,91,73,3,2,0,0,2,9,0,0,52,124,3,1,12,118,18,0,0,6,0,17,52,124,70,1,0,0,0,5,18,37,60,27,1,0,0,8,4,5,4,4,91,124,0,0,0,124,46,5,7,7,0,0,2,124,43,0,0,0,2,14,20,19,3,0,0,0,7,88,17
60,8,0,2,30,7,1,10,67,28,11,37,13,0,0,7,119,102,19,6,1,0,0,16,87,66,27,0,0,0,0,5,112,21,0,5,38,3,0,3,138,25,5,14,12,20,3,7,143,118,25,4,5,3,0,4,29,40,43,10,36,30,12,7,65,7,0,6,22,6,14,27,127,1,0,0,3,32,44,47,143,4,0,0,10,16,3,46,26,0,0,1,77,69,4,8,2,0,0,1,30,38,40,17,59,0,0,0,2,15,88,105,143,2,0,0,3,6,8,143,20,7,26,13,25,17,5,20
66,43,0,1,12,9,5,4,117,84,4,4,5,16,8,1,87,144,61,11,8,13,0,0,33,39,26,7,5,13,16,29,43,4,0,0,3,12,65,69,149,84,0,0,0,8,23,47,125,50,1,1,30,107,7,8,3,0,0,0,12,52,27,33,59,11,0,0,12,19,38,40,149,54,1,0,0,3,9,113,68,23,29,30,23,44,8,28,5,2,23,23,4,7,0,4,69,48,24,3,13,2,0,0,149,120,4,0,0,0,0,7,66,42,43,22,0,0,0,9,0,0,47,61,7,4,0,0
