87,0,0,0,0,0,0,79,139,3,0,0,0,0,0,139,139,5,0,0,0,0,0,139,91,8,0,0,0,0,0,124,66,10,0,0,0,0,0,19,139,78,0,0,0,0,0,51,139,75,0,0,0,0,0,86,135,0,0,0,0,0,0,139,15,5,0,0,0,0,0,1,139,24,0,0,0,0,0,74,96,14,0,0,0,0,0,46,45,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,12,5,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0
130,77,13,0,0,0,0,4,137,137,85,2,0,0,5,47,12,79,137,15,0,0,6,24,18,80,27,0,0,0,0,0,109,30,0,0,0,0,3,40,103,10,0,0,0,0,81,137,120,12,9,0,0,0,45,137,23,22,13,0,0,0,0,10,10,5,0,0,0,0,1,5,104,38,0,0,0,0,12,50,137,114,0,0,0,0,2,39,81,97,16,0,0,0,0,1,0,0,0,0,0,0,0,0,8,5,0,0,0,0,0,0,34,22,0,0,0,0,0,0,39,32,0,0,0,0,0,0
1,97,49,0,0,0,0,0,51,126,27,0,0,0,0,4,51,131,131,44,0,0,0,4,0,13,131,131,7,0,0,0,2,4,1,0,0,0,0,0,131,53,6,0,0,0,0,45,131,80,16,18,1,0,0,86,20,10,73,131,8,0,0,4,0,3,1,0,0,0,0,0,25,131,83,0,0,0,0,3,102,131,49,0,0,0,0,10,15,15,18,9,0,0,0,0,0,0,0,0,0,0,0,0,0,43,25,0,0,0,0,0,0,93,86,6,0,0,0,0,0,8,41,59,8,0,0,0
7,24,51,2,0,0,0,0,139,110,12,0,0,0,0,0,69,76,106,14,0,0,0,0,0,0,22,6,0,0,0,0,26,5,0,0,0,0,0,1,139,70,0,0,0,0,5,34,98,25,1,0,0,0,22,27,0,0,0,0,0,0,0,0,19,0,0,0,0,3,15,39,92,4,0,0,0,6,116,139,13,0,0,0,0,0,139,98,0,0,0,0,0,0,0,0,114,0,0,0,29,75,23,86,0,0,0,0,41,139,139,43,0,0,0,0,0,3,139,53,0,0,0,0,0,0,0,0
135,74,9,0,0,0,0,5,2,13,15,0,0,0,0,0,0,20,59,5,2,0,0,0,0,10,122,67,9,0,0,0,51,36,7,0,0,0,78,117,103,142,75,0,0,0,0,12,14,141,142,0,0,0,0,0,0,33,142,85,42,0,0,0,142,0,0,0,0,0,56,142,142,33,5,0,0,0,0,68,58,31,34,0,0,0,0,11,0,2,13,21,32,0,0,0,54,0,0,0,0,0,0,21,16,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,13,0,0,0,0,0,0,11,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,114,0,0,0,0,0,0,144,48,0,0,0,0,4,24,42,8,0,0,0,0,25,23,0,0,0,0,24,16,9,1,144,77,0,0,0,0,18,62,91,8,0,0,0,0,68,137,10,0,0,0,0,0,144,105,0,0,0,0,33,64,143,24,88,14,3,0,0,0,95,144,114,8,0,0,0,0,41,136,6,0,0,0,0,0,42,17,0,0,0,0,0,9,49,7
53,137,137,0,0,0,0,0,0,131,137,0,0,0,0,0,0,47,137,0,0,0,0,0,0,0,0,0,0,0,0,0,137,136,41,0,0,0,0,3,78,130,105,0,0,0,0,3,9,71,127,0,0,0,0,0,0,0,0,0,0,0,0,0,38,74,31,0,0,0,0,3,137,26,4,0,0,0,0,51,71,19,16,0,0,0,1,18,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,2,120,0,0,0,0,0,6,72,49,0,0,0,0,11,79,55,0,0,0,0,0,4,16,0
27,8,0,0,0,0,0,1,16,4,0,0,0,0,0,0,37,6,0,0,0,0,0,3,3,0,0,0,0,0,2,8,32,4,0,0,0,0,0,37,38,10,1,0,0,0,0,6,71,7,0,0,0,0,1,26,11,9,1,0,0,0,5,21,13,0,0,0,0,0,74,163,29,6,0,0,0,0,32,97,59,33,0,0,0,0,1,27,17,30,5,0,0,0,0,3,4,2,141,131,0,0,140,163,5,0,13,46,9,6,163,163,17,5,0,1,0,0,149,163,4,5,2,0,0,0,33,90
64,59,3,0,0,0,0,10,132,79,0,0,0,0,0,0,127,75,0,0,0,0,0,0,59,22,0,0,0,0,0,7,52,66,4,0,0,0,0,1,148,81,0,0,0,0,1,24,100,38,0,0,0,0,8,39,28,2,0,0,0,0,22,59,30,10,0,0,0,0,4,85,73,7,1,0,0,0,28,135,61,5,0,0,0,0,51,148,26,1,0,0,0,0,10,36,8,0,0,0,0,0,133,148,29,32,21,0,0,0,16,148,110,62,13,0,0,0,13,50,47,7,0,0,0,0,0,17
43,20,33,13,1,0,0,7,0,70,79,2,0,0,0,0,1,126,75,0,0,0,0,0,0,106,61,0,0,0,0,0,126,25,4,0,0,0,0,11,73,126,33,0,0,0,0,7,18,126,99,0,0,0,0,2,2,115,57,0,0,0,0,0,126,28,22,13,0,0,0,19,126,55,13,5,0,0,0,61,115,41,5,0,0,0,0,35,56,49,6,0,0,0,0,16,126,26,35,16,0,0,0,126,54,126,55,7,0,0,0,9,43,51,3,0,0,0,0,6,37,0,0,0,0,0,0,44
