52,5,5,23,14,10,15,35,78,9,0,0,0,0,2,98,123,1,0,0,0,0,0,137,137,0,0,0,0,0,0,120,17,17,16,42,15,8,5,7,92,62,3,0,0,0,3,47,137,14,0,0,0,0,3,77,137,0,0,0,0,0,0,116,26,33,1,1,1,6,12,4,39,26,5,15,9,9,35,37,74,10,2,3,1,2,39,131,137,1,0,0,0,0,0,104,41,20,0,0,0,0,1,19,20,14,33,36,6,2,8,14,60,48,41,10,1,1,14,27,137,10,0,0,0,0,1,53
2,2,1,0,13,13,25,39,17,29,21,18,44,13,4,1,100,85,12,1,0,0,0,3,134,67,6,0,0,0,0,5,3,32,41,1,2,1,3,8,22,72,54,4,2,1,3,13,70,101,35,0,0,0,0,2,134,134,0,0,0,0,0,0,10,31,19,21,31,6,2,3,85,24,14,15,22,10,10,55,119,134,5,0,0,0,0,15,126,134,0,0,0,0,0,0,17,3,10,30,8,0,0,36,36,112,49,28,5,0,0,8,94,134,4,0,0,0,0,1,55,134,0,0,0,0,0,0
5,0,0,0,2,8,101,78,113,6,0,0,0,3,81,124,89,5,0,0,0,0,0,36,1,0,0,0,0,0,0,0,28,9,0,1,7,7,31,36,126,64,0,0,0,1,12,39,126,23,0,0,0,0,4,32,1,0,0,0,0,0,1,4,79,19,0,0,0,3,21,67,126,26,4,0,0,0,29,126,23,1,7,1,0,0,109,126,0,0,0,0,0,0,49,93,52,57,21,0,0,0,0,16,90,84,35,2,0,0,6,22,6,36,126,54,0,0,35,75,11,6,44,32,0,0,44,126
0,2,5,12,2,0,0,1,147,4,1,8,2,0,0,12,188,0,0,0,0,0,0,41,29,1,0,0,0,0,0,1,2,0,0,2,5,2,5,27,155,4,0,2,5,1,1,8,188,1,0,0,0,0,0,28,47,1,0,0,0,0,0,0,10,12,28,0,0,0,5,37,139,36,7,0,0,0,1,7,188,28,0,0,0,0,0,5,47,2,0,0,0,0,0,0,2,25,132,15,0,0,1,3,73,60,68,30,0,0,0,0,188,75,2,0,0,0,0,0,26,3,0,0,0,0,0,1
0,0,0,0,0,0,16,10,8,0,0,0,0,0,6,25,114,0,0,0,0,0,0,143,107,0,0,0,0,0,11,149,8,0,0,1,1,0,6,16,31,0,0,0,0,0,0,13,107,0,0,0,0,14,7,30,47,0,0,0,0,108,149,149,15,0,0,62,10,0,0,8,41,11,0,0,0,4,0,5,29,7,0,0,16,149,11,7,2,0,0,0,8,149,65,30,4,0,3,149,31,0,0,1,23,3,4,28,18,84,3,5,1,0,0,0,41,149,2,0,0,0,0,0,7,83,10,8
28,70,40,72,13,0,0,0,81,132,11,0,0,0,11,18,18,13,1,0,1,14,21,12,10,26,10,0,3,22,2,0,6,29,52,93,38,43,3,0,20,17,5,1,3,22,38,32,80,7,1,0,1,5,19,44,21,44,34,6,20,120,6,3,0,0,0,3,33,106,11,0,43,19,0,0,2,35,22,10,117,154,20,1,1,2,2,11,8,154,154,9,10,18,0,1,1,25,13,14,40,17,7,1,20,154,51,3,2,2,1,2,17,154,30,0,0,0,0,0,0,120,31,0,0,0,0,0
2,26,12,0,1,62,95,2,31,1,0,0,0,6,118,75,59,0,0,0,4,7,2,36,1,0,0,6,61,24,0,0,13,0,0,0,5,131,131,17,131,24,0,0,0,6,105,97,131,6,0,0,8,14,7,41,0,0,1,3,61,37,1,0,46,74,74,17,21,50,47,16,131,119,7,0,0,0,9,51,62,3,0,0,2,2,16,120,4,0,5,21,23,5,4,16,3,77,123,8,1,0,0,0,38,79,33,2,0,0,2,20,26,0,7,5,0,0,6,107,23,0,0,2,4,10,2,43
0,0,0,3,28,110,87,3,67,5,2,7,19,39,95,48,65,28,55,18,1,15,25,30,74,55,17,2,0,0,12,85,32,34,21,21,15,28,12,9,121,22,73,70,13,0,0,24,126,96,116,30,0,0,0,22,32,59,69,23,0,0,0,0,110,126,44,4,0,1,0,0,41,114,126,100,0,0,0,1,126,29,40,28,0,0,0,6,3,3,5,3,0,0,0,0,122,83,5,0,0,0,0,0,20,36,18,5,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
13,21,6,2,0,0,9,21,69,36,0,0,0,0,8,48,151,74,0,0,0,0,2,42,141,35,0,1,10,5,0,22,8,30,10,1,0,0,6,24,129,37,0,0,0,0,1,29,151,80,0,0,0,0,0,19,136,36,0,3,27,1,0,17,9,1,1,0,0,0,12,48,151,7,0,0,0,0,3,66,151,33,0,0,0,0,0,22,114,3,0,1,8,1,5,37,2,4,5,0,1,9,11,7,132,7,2,0,0,0,5,67,151,3,0,0,0,0,0,91,45,0,0,0,0,0,13,55
0,23,136,21,15,93,10,0,2,17,125,37,12,52,17,2,57,42,23,4,2,4,15,40,136,55,6,0,0,0,1,32,3,1,0,0,81,103,8,1,37,33,6,4,5,23,13,7,109,28,13,30,5,1,1,3,136,86,12,2,0,0,0,11,4,0,0,9,135,28,3,7,70,7,0,1,6,6,3,58,97,23,3,9,7,1,1,15,136,13,0,0,0,0,0,84,2,3,8,63,130,4,0,1,58,30,12,6,4,1,0,18,81,29,0,0,0,0,0,7,131,17,0,0,0,0,0,73
