2,10,18,0,0,2,4,2,9,84,25,0,0,1,3,1,34,152,135,0,0,0,3,0,10,152,152,0,0,0,0,0,1,16,91,29,1,0,0,0,93,144,26,1,0,0,0,2,152,152,19,0,0,0,0,35,105,129,42,0,0,0,0,10,1,6,39,95,2,0,0,0,75,35,17,12,0,0,0,8,134,2,0,0,0,0,0,45,12,0,0,0,0,0,0,5,0,0,24,81,0,0,0,0,2,2,7,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,50,5,0,0,0,5,8,80,138,7,0,0,1,5,7,78,138,13,30,11,0,0,2,0,4,9,100,58,0,0,0,56,39,7,0,0,0,0,1,138,67,4,0,0,0,0,48,138,29,3,27,15,0,0,49,14,6,18,105,63,0,0,0,12,8,6,0,0,0,2,6,138,65,3,0,0,0,1,20,138,59,0,7,21,0,0,10,42,9,1,28,109,7,3,9,14,0,0,0,0,0,0,7,138,13,0,0,0,0,0,43,138,24,0,3,20,3,0,10,42,2,0,8,127,24,1,21
19,5,1,1,16,60,3,4,3,2,3,14,70,38,0,0,33,78,97,27,27,2,0,2,20,112,132,5,0,0,0,1,23,5,3,1,14,28,9,18,21,4,4,3,81,73,4,11,132,46,9,0,8,17,23,90,132,82,59,1,0,3,25,122,35,5,0,0,21,33,1,7,40,28,0,0,78,92,1,3,125,47,0,1,30,33,23,35,132,3,1,0,24,24,19,132,1,0,0,0,4,6,0,0,18,11,0,0,8,12,3,2,31,8,0,0,5,54,52,12,132,0,0,0,4,23,17,102
34,0,0,3,5,0,0,28,139,18,16,4,0,0,0,66,49,66,46,12,0,0,0,1,17,28,29,34,0,0,0,0,39,9,1,40,32,0,0,2,139,87,6,3,0,0,0,15,100,60,26,34,7,0,0,9,47,16,3,24,3,0,1,24,30,7,6,112,106,0,0,2,139,16,2,2,1,1,0,104,91,9,7,13,25,9,1,53,48,25,3,1,2,0,1,25,3,0,0,36,139,51,0,2,136,0,0,1,5,4,2,129,139,26,27,5,1,0,0,85,34,105,27,2,0,0,0,0
34,3,8,2,0,0,0,14,158,25,3,0,0,0,0,73,107,43,53,0,0,0,0,15,2,12,50,14,33,3,0,2,36,13,5,1,0,0,0,2,158,74,0,0,0,0,7,33,143,17,0,0,0,2,78,50,4,1,1,1,59,72,66,19,34,5,0,0,0,0,0,9,158,11,0,0,0,0,69,156,19,1,0,0,0,22,158,53,0,0,0,0,5,116,158,3,12,3,0,1,0,0,3,6,47,25,4,3,0,0,13,27,1,3,5,21,2,9,55,5,0,0,4,5,0,13,33,0
5,3,0,0,3,6,2,5,123,30,0,0,0,0,1,21,125,105,40,0,0,0,0,4,0,53,85,0,0,0,0,0,0,1,13,4,0,0,1,2,150,11,6,2,0,0,1,50,150,61,25,0,0,0,0,62,24,37,93,3,2,0,0,3,0,2,6,1,0,0,0,0,150,44,5,1,0,0,0,7,150,72,0,0,0,0,19,39,34,6,2,0,6,9,54,35,3,1,0,0,0,0,0,1,93,10,0,0,0,0,2,38,109,9,0,0,0,2,139,119,1,0,0,0,0,22,150,12
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,0,0,254,14,0,0,0,0,0,0,0,0,1,3,0,0,0,0,1,2,0,0,0,0,0,0,15,2,2,0,0,0,0,0,254,18,0,0,0,0,0,0,0,0,4,18,0,0,1,2,1,0,5,9,0,0,0,3,18,1,2,0,0,0,0,1,254,19,0,0,0,0,0,0,0,0,8,7,0,0,3,11,0,0,11,13,0,0,2,7,15,1,4,12,1,0,0,1,254,18,0,0,0,0,0,0
21,1,3,6,1,0,0,9,48,16,7,6,1,0,2,23,126,131,20,1,0,0,0,9,21,64,95,72,4,0,0,1,11,0,0,0,1,1,3,20,64,6,2,1,1,5,20,44,131,33,3,0,0,0,3,89,131,23,24,88,23,0,0,64,21,5,0,0,0,0,5,39,53,117,29,1,1,2,1,8,131,127,9,0,0,0,0,23,131,6,0,19,13,0,0,123,64,5,0,0,0,0,1,12,131,80,15,0,0,0,3,30,105,52,12,3,0,1,5,14,64,6,2,13,3,0,0,76
0,3,0,0,0,61,51,0,22,99,1,0,0,20,16,3,26,131,99,7,0,0,0,0,3,22,131,106,1,0,0,0,21,18,2,0,0,6,0,0,131,131,10,0,0,0,0,17,60,131,42,5,0,3,5,12,11,26,57,65,7,12,9,3,35,11,2,0,0,1,0,1,131,28,1,0,0,0,18,131,90,12,14,3,0,2,77,131,35,22,23,6,8,21,7,17,34,35,0,0,0,1,0,0,56,58,3,0,0,0,4,21,127,24,1,0,0,0,13,104,46,3,7,8,10,16,7,83
0,79,125,25,7,14,3,0,4,68,125,0,2,12,17,28,42,48,125,10,0,0,11,25,57,107,125,18,0,0,1,5,2,0,6,5,43,74,4,2,18,4,5,5,10,24,34,57,125,43,0,0,0,0,13,50,125,40,2,0,0,7,26,61,2,1,1,4,16,64,32,2,47,52,15,7,2,4,13,11,125,86,5,0,0,1,13,27,53,2,0,0,0,14,78,58,2,54,125,3,2,13,11,1,40,63,121,31,13,2,5,7,23,21,5,7,15,32,76,16,40,17,0,0,0,21,101,16
107,42,1,0,0,0,0,3,66,119,51,1,0,0,1,4,78,99,12,1,0,0,0,1,126,8,0,2,2,0,0,56,131,30,0,0,0,0,0,16,131,16,5,0,0,1,21,82,131,55,8,16,6,0,5,12,80,7,4,25,17,0,0,52,88,37,1,0,0,0,0,9,131,6,0,0,0,0,6,73,131,41,5,20,20,0,1,41,35,5,3,43,93,1,0,28,38,7,1,3,4,0,1,9,85,17,0,0,0,0,7,59,131,13,0,4,16,1,1,53,27,0,0,19,128,5,1,11
5,6,9,24,11,19,9,6,46,7,1,2,13,9,39,51,135,68,74,42,15,3,9,20,2,6,41,117,58,5,0,0,0,2,17,80,15,2,4,1,96,6,4,65,44,5,2,12,136,25,6,13,40,28,4,54,6,1,2,43,136,108,1,3,0,0,4,22,14,40,58,5,54,17,7,55,17,13,46,19,136,52,5,15,57,39,20,72,5,14,14,16,136,104,5,3,4,0,0,24,30,45,62,22,32,21,3,0,1,5,49,71,55,51,41,11,9,39,41,106,5,48,26,6,20,52,11,4
2,1,0,0,0,0,0,0,45,14,0,0,0,0,0,0,154,132,13,0,0,0,0,6,84,80,145,19,0,0,0,42,0,0,0,0,0,0,0,0,109,8,0,0,0,0,0,0,154,43,0,0,0,0,0,21,109,10,2,0,0,0,0,142,0,0,0,0,0,0,0,0,113,2,0,0,0,0,0,6,154,6,0,0,0,0,0,58,112,27,1,0,0,0,0,36,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,14,154,0,0,0,0,0,0,100,129,6,0,0,0,0,0,46
9,1,4,28,45,21,11,52,9,3,7,25,62,94,67,85,0,5,31,58,80,54,4,0,6,33,47,31,0,0,0,5,7,3,0,10,38,58,8,2,90,86,51,40,18,38,16,8,9,25,83,121,70,8,2,3,6,36,31,7,10,2,12,19,22,2,0,2,25,113,15,15,121,31,4,9,12,10,6,100,39,9,7,121,121,6,5,32,4,0,0,62,62,4,25,37,49,3,0,0,4,61,10,10,121,24,0,0,0,0,2,53,79,10,5,96,62,5,9,42,3,2,8,121,98,6,2,3
13,2,1,41,31,3,0,1,127,23,2,5,6,6,1,15,62,7,2,21,90,80,2,8,0,0,0,22,111,76,0,0,12,9,3,36,16,8,29,7,127,81,6,14,15,9,7,31,43,14,3,12,127,120,5,8,0,12,39,10,77,84,0,0,18,7,1,0,0,2,45,53,103,30,18,2,4,29,47,127,10,32,22,5,57,127,38,22,11,76,60,5,13,8,0,0,98,49,5,4,2,0,1,40,71,111,91,56,34,2,3,12,14,29,39,27,27,7,4,7,42,78,41,1,0,0,0,2
0,0,0,0,0,1,8,4,17,17,0,0,0,0,4,10,124,150,0,0,0,0,0,1,77,148,3,4,26,7,0,0,0,0,0,2,0,0,10,4,110,17,0,0,0,0,2,11,150,133,0,0,0,7,6,28,66,41,0,0,23,76,21,21,0,0,0,0,0,0,26,7,148,2,0,0,0,0,8,24,150,10,0,0,15,27,7,35,36,0,0,0,34,103,42,75,0,0,0,0,0,0,7,2,124,0,0,0,0,0,2,23,150,1,0,0,33,28,3,56,33,0,0,0,82,66,9,38
49,58,0,0,0,0,0,6,115,115,2,0,0,7,14,6,36,66,9,0,1,41,55,14,12,50,3,0,5,38,4,1,115,115,0,0,0,4,1,2,83,77,0,0,3,115,34,14,115,11,0,0,0,53,57,69,41,18,0,0,0,115,30,17,115,58,0,0,3,41,8,10,71,19,0,0,15,115,15,11,115,33,0,0,6,68,16,31,44,15,0,0,8,115,28,16,28,5,0,0,1,45,48,29,103,7,0,0,3,47,16,15,63,8,0,0,6,99,18,14,79,22,0,0,5,44,7,6
27,12,26,64,0,0,0,2,85,22,15,54,1,0,0,11,49,10,12,115,36,0,0,8,0,0,0,74,35,0,0,0,99,15,14,55,4,0,0,15,68,8,15,115,26,0,0,12,115,14,13,90,36,0,0,19,2,0,2,115,109,0,0,0,112,12,9,48,15,0,0,20,75,26,71,115,9,0,0,5,101,66,44,75,21,0,0,4,7,8,5,115,115,0,0,0,70,19,28,60,5,0,0,1,115,18,17,42,20,0,0,4,45,39,15,38,36,2,0,2,8,7,3,40,115,22,0,0
113,64,0,0,7,64,7,5,86,5,0,0,7,94,44,60,83,8,0,0,5,113,28,52,56,3,0,0,4,102,21,30,71,12,0,0,30,113,10,13,113,27,0,0,14,71,10,25,72,11,0,0,40,113,19,23,106,32,0,0,15,56,10,21,43,1,0,0,11,97,43,21,113,5,0,0,8,60,19,47,89,4,0,0,25,113,21,20,105,14,0,0,14,67,15,19,30,0,0,0,0,5,17,24,49,0,0,0,4,49,28,42,91,5,0,0,6,52,13,18,43,1,0,0,11,80,17,21
25,26,30,42,4,0,0,0,41,30,36,70,0,0,0,0,45,43,20,75,1,0,0,1,47,39,31,63,21,0,0,1,47,14,13,117,18,0,0,1,117,33,22,75,5,0,0,4,68,14,18,117,35,0,0,5,117,15,11,66,26,0,0,11,72,20,14,105,26,0,0,5,117,18,8,80,30,0,0,18,79,21,38,117,43,0,0,6,117,38,24,66,22,0,0,2,83,7,5,45,29,0,0,24,104,33,25,87,26,0,0,2,117,45,41,86,12,0,0,0,32,63,34,66,18,0,0,0
22,3,5,3,1,1,28,128,11,1,13,78,55,20,42,91,31,9,2,52,103,18,6,1,43,16,2,0,0,0,2,12,14,7,22,5,4,20,14,55,13,1,0,0,13,45,128,85,57,78,24,8,29,32,48,14,15,28,48,42,4,3,10,13,0,0,0,1,17,82,23,2,32,1,0,0,2,27,57,29,128,66,31,6,0,0,26,128,21,20,128,95,1,1,56,87,0,0,13,19,34,36,20,3,1,0,24,12,1,10,69,19,11,1,19,2,0,1,75,128,2,0,11,4,0,1,128,128
18,2,0,0,9,14,43,43,17,1,0,0,1,2,21,78,20,76,14,8,20,4,3,16,40,126,14,2,6,7,2,1,70,13,0,0,23,10,2,15,55,25,27,0,0,0,3,33,126,74,11,0,0,1,17,53,43,67,6,1,17,93,63,21,82,126,6,2,23,1,0,3,37,126,126,54,24,4,0,1,41,13,68,79,25,9,27,30,3,3,37,9,3,49,84,14,126,121,1,0,12,2,0,1,88,104,23,21,126,68,1,2,10,13,13,28,68,46,4,4,4,14,41,16,1,0,0,0
37,55,0,0,0,0,0,0,103,120,8,0,0,0,0,4,54,71,105,74,0,0,0,14,5,2,120,120,0,0,0,3,119,96,0,0,0,0,0,0,120,92,1,0,0,0,0,16,120,10,8,4,0,0,0,64,57,9,79,59,0,0,0,17,120,56,0,0,0,0,0,0,105,55,9,0,0,0,0,0,120,22,2,0,0,0,0,18,100,1,1,0,0,0,0,35,120,28,0,0,0,0,0,0,94,37,0,0,0,0,0,0,74,25,0,0,0,0,0,4,91,3,0,0,0,0,0,14
0,0,0,0,0,4,8,0,0,0,0,0,3,7,5,0,57,4,0,0,12,5,0,0,229,36,1,2,1,0,0,0,0,0,0,0,0,1,8,1,0,0,0,0,2,5,8,1,96,5,0,0,8,7,1,1,229,35,0,0,3,4,1,2,0,0,0,0,0,5,19,0,0,0,0,0,0,6,30,0,121,4,0,0,0,9,12,4,229,34,0,1,10,1,0,1,0,0,0,0,0,2,14,0,0,0,0,0,0,1,16,0,121,5,0,0,0,0,7,4,229,49,7,4,1,0,0,0
15,3,0,0,0,104,115,20,1,0,0,1,18,119,119,50,12,26,37,30,54,22,17,35,39,52,37,13,15,1,3,14,0,0,0,0,6,119,119,5,35,7,0,0,0,70,88,119,119,41,20,3,1,0,5,119,22,31,35,15,17,16,27,11,4,7,0,13,55,27,22,0,105,84,0,0,0,5,7,17,119,77,0,0,5,18,9,57,16,16,19,5,19,74,63,16,15,8,0,3,43,18,0,0,97,22,0,0,0,0,2,20,102,11,1,0,2,3,6,112,36,34,34,5,8,9,3,12
76,12,15,47,0,0,0,17,49,8,20,113,11,0,0,13,113,12,17,67,7,0,0,30,36,4,4,113,68,0,0,5,49,7,12,107,25,0,0,20,113,23,41,73,5,0,0,33,68,49,98,113,4,0,0,4,50,44,19,113,68,0,0,2,67,14,37,79,11,0,0,22,113,30,39,56,3,0,0,17,85,18,19,73,46,0,0,9,50,23,7,26,113,10,0,7,112,15,15,39,4,0,0,12,69,9,12,73,16,0,0,17,52,1,0,11,56,3,1,29,18,0,0,2,106,17,2,21
122,23,0,0,0,0,1,26,47,6,0,0,0,0,20,40,47,0,0,0,0,0,19,124,107,17,12,0,0,0,30,124,31,1,1,6,2,0,23,92,13,0,0,0,0,0,124,102,53,24,6,0,0,1,92,89,16,13,31,16,1,1,89,124,0,1,26,48,3,0,5,6,57,4,1,18,3,0,31,25,124,54,8,0,0,0,6,45,64,52,80,49,1,0,2,8,1,15,77,80,2,0,0,1,17,34,78,78,3,0,0,2,124,74,28,0,0,0,1,36,124,17,5,19,3,0,0,44
0,0,1,26,67,19,0,0,26,19,0,0,23,19,0,1,56,106,49,0,0,0,0,1,4,39,112,5,0,0,0,0,0,2,4,18,86,74,0,0,63,25,24,0,7,14,0,8,125,38,6,0,0,0,0,24,34,51,9,0,0,0,0,2,1,42,66,105,37,6,0,0,9,125,125,12,2,0,0,0,97,61,77,23,8,0,0,12,67,125,19,0,0,0,0,4,13,99,87,23,1,0,0,1,0,69,125,32,37,13,0,0,71,44,28,34,88,12,1,5,125,125,20,7,1,0,0,2
56,0,0,0,6,1,0,1,194,0,0,0,3,0,0,8,121,1,0,2,23,4,0,4,69,0,0,0,0,0,0,2,71,0,0,0,6,1,0,0,194,8,2,2,1,0,0,3,134,27,12,23,8,5,1,5,68,13,0,0,0,0,0,2,71,0,0,0,4,1,0,1,194,1,0,0,1,2,1,10,138,5,1,4,12,26,8,28,69,2,0,0,0,0,0,14,53,0,0,0,0,3,2,3,194,0,0,0,5,0,0,7,129,1,0,2,32,4,0,5,76,0,0,0,0,0,0,2
0,0,1,34,15,6,3,1,28,0,0,0,5,8,5,8,116,0,0,0,0,0,1,30,6,0,0,0,0,5,10,5,0,0,0,156,128,2,0,0,30,0,0,11,26,8,2,9,155,1,0,0,0,1,1,28,11,0,0,0,0,21,7,5,0,0,0,156,156,147,65,32,47,8,0,10,76,32,2,2,137,17,0,0,0,9,5,8,6,0,0,0,0,43,18,2,0,0,0,78,156,156,63,10,45,3,0,1,22,21,2,14,48,4,0,0,0,10,31,32,0,0,0,0,0,27,28,2
0,0,0,0,0,0,0,0,6,0,0,0,6,0,0,1,50,14,10,3,1,2,2,3,11,16,35,22,2,17,15,3,0,0,5,4,12,22,5,1,27,3,0,0,109,117,11,18,117,15,0,1,35,31,8,48,10,1,1,4,60,114,50,3,3,10,12,21,79,97,26,0,58,20,0,1,117,117,13,44,117,75,2,9,52,30,30,74,4,2,5,23,117,117,13,1,0,5,51,17,28,117,72,0,22,14,100,29,36,90,11,54,44,42,44,7,7,22,50,117,1,7,54,36,61,61,20,4
7,9,24,16,21,84,55,17,34,16,56,72,19,82,67,4,126,113,9,5,0,6,23,24,22,67,12,4,24,14,9,11,126,60,43,16,10,6,17,59,39,26,78,126,126,4,1,12,126,36,9,22,22,0,2,24,37,10,3,0,2,8,12,14,126,54,2,3,3,0,1,79,67,16,7,126,95,1,1,30,121,18,11,68,25,0,0,22,16,4,0,0,0,0,0,4,64,126,6,2,3,1,4,7,22,38,3,28,31,11,27,4,0,0,0,21,25,2,1,0,0,0,0,0,0,0,0,0
4,2,6,30,14,0,0,2,47,37,6,20,8,0,0,0,83,126,58,3,0,0,0,0,4,33,128,37,11,0,0,0,3,0,0,4,8,9,58,11,95,16,1,6,7,4,8,8,128,84,10,0,0,2,11,45,39,35,41,33,76,90,28,18,72,0,0,0,0,18,118,72,128,30,0,0,0,0,8,32,115,20,0,0,11,27,79,91,14,0,0,0,13,128,128,37,122,40,7,0,0,2,4,14,128,21,0,0,2,2,0,9,25,7,0,5,46,58,11,2,21,36,13,7,15,26,20,10
23,88,13,0,0,0,0,1,21,51,69,0,0,0,0,5,50,127,19,2,4,1,0,0,11,27,1,7,20,39,15,1,31,21,0,0,0,0,1,38,95,10,0,0,0,0,0,26,127,82,16,18,5,0,0,5,7,32,89,92,28,7,2,0,22,12,0,0,0,0,12,111,97,9,2,0,0,0,8,75,127,56,15,5,0,0,0,114,64,52,127,40,0,0,0,20,44,94,8,0,0,0,0,8,19,33,29,41,4,0,2,33,127,16,2,13,2,0,3,127,127,32,37,1,0,0,7,115
25,3,0,0,0,0,50,114,13,4,13,2,0,2,108,114,8,6,6,1,0,1,114,103,4,2,12,15,6,1,33,78,108,70,8,1,0,0,16,69,46,18,4,13,15,55,79,57,55,8,1,1,2,23,101,114,6,0,0,0,1,51,114,114,30,114,70,10,1,0,2,6,10,38,51,114,22,15,3,2,45,53,35,16,31,55,10,10,4,0,6,15,51,114,41,8,15,16,10,10,3,5,26,67,5,3,6,21,19,84,12,18,0,5,7,4,19,114,22,1,2,5,17,12,18,25,1,1
29,23,32,8,4,3,3,54,6,31,27,34,58,23,14,4,0,2,18,122,113,20,2,0,0,102,58,34,4,2,0,0,92,4,0,0,6,7,8,81,14,2,3,19,48,101,62,20,58,28,42,68,13,24,28,31,10,122,106,25,0,0,0,0,49,0,0,2,11,7,12,103,35,17,53,58,35,11,10,62,76,122,64,16,1,1,2,9,41,122,19,7,15,12,0,0,22,24,4,1,5,35,18,38,122,122,15,1,0,2,4,61,21,122,58,1,1,1,0,0,6,55,24,18,10,25,5,0
2,2,33,116,116,0,0,0,16,41,115,38,8,2,2,6,2,24,104,23,0,1,5,9,2,13,79,28,9,2,0,1,0,0,12,91,116,7,0,0,2,9,47,38,71,79,28,8,66,21,36,12,1,13,40,57,23,16,73,17,22,8,1,4,1,0,0,92,116,10,6,4,2,5,37,116,108,26,4,1,70,28,30,14,6,33,60,29,20,2,0,7,26,15,88,58,12,0,0,25,46,20,20,50,0,0,1,56,116,34,4,2,0,0,1,13,82,97,76,5,3,0,0,0,2,14,81,108
28,17,0,0,0,0,0,0,149,99,12,10,10,0,0,0,47,42,22,67,90,0,0,0,49,37,9,41,32,0,0,0,64,9,0,0,0,0,0,1,149,42,2,10,20,0,0,4,87,20,3,52,149,0,0,2,96,23,4,30,55,0,0,2,62,3,0,0,0,0,0,5,149,5,0,3,16,1,0,50,88,36,6,54,143,2,0,12,81,81,14,52,24,0,0,0,37,5,1,0,0,0,0,2,149,30,0,4,2,0,0,20,100,39,9,58,41,0,0,3,62,43,5,18,32,2,0,2
1,0,0,102,181,0,0,0,12,2,0,4,14,0,0,0,2,5,5,0,0,0,0,0,0,8,4,0,0,0,0,0,2,0,0,145,181,1,1,2,23,2,0,16,51,0,0,1,10,9,2,0,0,0,0,0,0,11,4,0,0,0,0,0,9,1,0,165,181,0,0,2,20,0,0,40,113,0,0,2,20,1,0,0,0,0,0,4,7,4,0,0,0,0,0,0,9,6,3,129,181,0,0,0,8,0,0,57,174,0,0,3,19,0,0,0,0,0,0,5,9,4,0,0,0,0,0,0
19,11,3,7,26,33,18,1,4,21,22,4,9,45,70,13,21,19,14,4,10,41,55,29,8,16,65,51,22,33,8,0,2,7,14,35,45,37,0,0,14,11,17,8,31,139,34,14,139,28,5,0,0,49,41,93,46,19,25,50,51,1,2,48,0,0,0,4,45,139,5,0,82,26,3,1,53,139,10,7,139,82,1,0,0,11,5,43,73,44,1,22,7,0,1,35,1,14,19,41,43,116,4,0,23,139,69,13,24,26,0,0,84,139,32,1,2,1,0,6,16,51,4,4,15,12,16,2
0,0,0,14,135,54,3,4,58,0,0,9,131,49,19,39,135,4,0,0,0,0,4,53,21,6,3,7,23,1,7,11,1,1,7,80,135,18,2,3,65,8,17,135,90,8,0,13,135,13,5,15,3,6,7,58,25,0,0,1,8,15,33,44,1,3,22,69,63,1,9,4,10,10,91,135,39,1,1,0,135,60,46,64,15,10,1,5,49,45,5,2,18,21,6,16,0,0,13,24,3,5,75,35,1,2,39,44,28,40,46,42,35,32,22,28,24,26,10,13,23,114,27,5,7,3,0,0
22,19,3,0,0,0,1,54,102,16,1,0,0,0,1,38,129,68,28,20,0,0,0,29,7,27,129,52,1,0,0,0,22,98,27,13,1,0,0,2,63,14,16,45,15,1,2,63,129,43,10,3,0,0,0,121,99,54,116,16,0,1,2,32,28,87,16,13,14,0,0,0,38,53,22,60,50,1,0,5,129,80,4,2,0,0,61,90,72,12,5,0,0,30,129,129,41,28,7,8,17,1,0,0,7,24,34,16,24,2,0,1,11,16,9,3,0,11,29,19,1,3,0,0,2,91,77,32
