0,0,6,26,40,120,67,0,1,1,0,1,18,112,100,23,20,18,3,1,2,12,120,98,6,8,8,20,20,73,120,13,21,3,0,0,2,102,100,25,19,5,0,1,35,108,37,21,120,48,8,3,7,23,18,59,31,20,16,36,96,106,11,14,13,4,0,1,10,32,99,30,47,54,11,3,16,46,50,22,120,51,6,3,23,38,9,28,17,2,16,21,99,120,10,11,20,13,31,23,6,10,4,3,77,51,7,1,0,0,2,36,37,22,2,4,16,8,14,35,3,1,25,39,36,9,5,2
0,0,0,43,62,39,0,1,2,1,0,5,75,137,13,0,21,115,14,4,7,73,6,1,3,92,37,67,58,1,0,0,0,0,0,2,61,137,8,2,37,2,0,6,83,130,4,5,137,92,5,1,8,10,2,8,21,35,9,27,104,30,0,0,6,1,1,2,13,137,20,10,59,1,0,9,94,38,4,13,137,5,0,0,19,10,2,46,21,0,0,13,84,48,3,7,4,1,1,1,14,24,6,8,43,1,0,0,52,50,4,10,137,1,0,0,7,9,2,39,18,0,0,3,49,65,3,6
46,22,4,9,17,12,22,66,7,8,9,12,11,18,36,26,22,12,18,35,27,5,8,37,10,7,8,39,67,21,1,2,51,52,11,30,77,13,8,6,29,3,13,46,45,52,59,29,122,32,11,51,19,10,15,62,27,16,22,122,69,5,1,3,36,44,18,76,66,2,0,0,30,31,105,122,35,5,1,2,122,34,39,61,11,9,22,80,17,48,42,44,55,24,21,26,35,34,52,59,9,0,1,23,5,40,122,102,45,12,4,5,46,48,25,97,90,6,5,16,77,122,59,1,0,0,4,16
4,3,2,5,7,17,35,22,32,9,9,28,19,4,10,48,12,5,6,56,81,23,1,2,40,47,29,11,8,2,0,2,18,3,15,48,33,33,33,13,120,37,11,34,10,9,12,49,32,18,23,120,83,7,1,5,63,34,16,22,10,0,0,6,16,25,83,117,20,1,0,0,120,29,37,62,10,5,19,70,25,59,42,34,55,29,28,37,12,95,120,13,11,0,0,2,2,24,119,68,36,12,4,3,39,41,19,83,90,6,3,10,95,120,62,2,1,0,3,17,7,120,120,0,0,0,0,0
0,0,0,0,44,57,51,28,12,0,0,2,104,111,13,16,43,14,56,44,7,8,5,20,0,11,113,37,2,1,0,0,13,0,0,2,46,9,25,123,40,6,6,45,123,23,7,33,123,30,16,13,16,6,1,51,13,3,18,21,55,64,0,1,83,2,0,2,5,0,2,90,54,34,75,80,42,4,1,18,74,87,51,16,10,80,10,3,6,1,0,1,66,123,7,0,99,34,1,0,0,2,4,17,62,15,15,2,1,89,72,14,2,3,9,1,2,123,105,9,9,0,0,2,12,64,47,27
2,0,2,36,19,1,0,0,33,33,31,24,11,10,8,17,121,49,8,29,3,0,1,18,4,6,36,94,18,0,0,0,8,4,1,33,85,9,0,0,36,6,4,15,102,58,28,61,126,32,6,12,6,3,9,118,31,9,5,75,78,2,0,1,14,6,5,73,85,1,0,1,20,80,73,80,72,6,0,5,126,126,27,8,3,0,0,15,44,17,2,69,112,1,0,0,30,36,50,104,13,0,0,3,5,92,86,65,5,0,0,0,58,126,12,1,0,0,0,1,14,19,9,63,53,0,0,0
0,0,0,0,16,31,11,1,15,0,0,0,0,1,16,11,145,9,0,0,2,2,1,6,50,1,0,0,145,88,1,3,0,0,0,0,12,32,18,7,40,0,0,0,0,0,20,22,145,11,0,0,16,10,1,10,36,4,0,0,145,132,1,3,2,0,0,0,4,20,14,25,71,2,0,0,0,0,8,30,145,9,0,0,46,25,0,6,30,5,0,0,145,131,0,2,4,0,0,0,2,7,4,31,79,2,0,0,0,0,1,26,145,4,0,0,70,45,1,9,23,0,0,0,145,111,0,8
9,132,77,6,0,0,0,0,0,25,133,26,3,1,0,0,53,133,34,3,0,0,0,0,33,105,39,7,0,0,2,5,16,46,9,3,3,12,33,10,29,5,10,12,13,48,13,4,133,123,6,1,0,3,2,10,33,48,32,1,0,0,6,10,1,4,16,1,0,4,24,6,35,3,9,17,9,21,11,10,133,9,0,1,2,12,97,122,14,4,3,0,0,22,133,41,0,0,1,0,0,4,42,31,1,0,1,3,14,34,20,5,3,0,0,41,70,57,123,33,0,0,3,59,47,126,133,13
2,1,4,5,62,99,6,3,74,53,36,8,16,8,3,13,189,49,3,0,0,0,0,12,52,0,0,0,12,1,0,5,3,5,38,14,22,65,8,5,82,14,11,13,21,13,45,77,189,15,1,0,0,0,8,99,72,0,0,0,12,3,0,8,1,4,14,17,30,9,0,0,76,63,41,34,30,6,5,7,189,90,7,0,0,0,1,17,71,1,0,0,8,3,0,7,3,1,9,60,23,2,0,0,76,67,2,2,4,0,0,0,189,57,0,0,0,0,0,6,46,0,0,0,4,12,5,9
1,131,100,6,3,56,40,0,24,131,90,0,0,12,15,0,67,131,52,0,0,0,0,0,68,101,13,0,0,0,0,0,7,99,131,5,0,0,0,6,79,117,34,0,0,0,0,2,131,31,0,0,0,0,0,16,131,26,0,0,0,0,0,8,19,7,13,0,0,0,1,93,29,31,13,0,0,0,0,56,93,8,0,0,0,0,0,73,66,1,0,0,0,0,6,131,27,3,2,0,0,0,0,62,32,6,0,0,0,0,1,81,18,2,0,0,0,0,1,82,11,0,0,0,0,0,8,89
1,0,0,0,0,1,128,99,19,4,0,0,0,0,89,92,5,3,3,2,0,2,18,15,0,1,2,6,1,3,3,0,56,17,6,1,0,1,43,85,128,72,12,2,0,1,21,92,35,40,35,31,24,13,7,14,6,66,8,2,5,2,1,0,54,28,26,71,49,2,3,19,128,25,1,0,0,3,27,128,67,60,2,6,19,35,54,69,26,110,1,0,3,3,5,3,17,30,18,99,128,2,3,13,76,104,71,3,1,0,4,71,128,108,19,4,1,0,4,25,12,21,4,27,12,14,18,4
0,0,0,0,110,107,1,0,3,0,0,0,14,54,30,10,11,27,17,1,1,5,27,31,7,28,81,4,3,15,21,9,0,0,0,27,129,60,1,0,43,4,0,12,41,23,12,10,129,129,40,0,0,1,2,14,20,99,129,1,0,0,1,6,0,0,0,4,65,129,14,0,68,1,0,2,31,53,3,12,129,20,0,0,0,0,3,129,37,13,11,0,0,0,28,129,0,0,0,0,25,65,13,4,20,9,0,0,1,10,1,7,69,1,0,0,0,0,0,129,83,0,0,0,0,0,8,129
108,18,11,9,10,16,33,90,49,29,4,13,34,31,19,6,81,58,0,0,0,1,5,5,7,9,0,0,0,19,36,6,50,1,0,0,0,6,84,125,125,37,0,0,1,12,43,81,66,31,11,27,9,16,14,7,7,8,29,45,28,78,51,13,64,125,34,2,0,0,10,66,125,125,42,0,0,0,2,45,78,12,21,27,2,0,0,25,1,8,71,54,6,2,1,2,125,111,21,13,6,0,8,44,32,73,44,4,1,17,59,26,12,3,1,0,0,11,95,46,0,0,1,0,0,43,125,6
5,79,25,2,0,22,36,3,11,30,70,21,2,6,50,22,7,20,57,124,29,3,14,12,37,36,36,31,24,17,14,25,35,9,0,0,1,99,94,29,124,61,2,0,0,11,38,49,22,53,41,40,13,40,23,7,2,8,25,54,96,13,2,1,71,36,4,5,30,24,13,18,124,28,0,0,1,30,43,55,85,28,0,1,8,72,90,33,29,18,1,10,124,98,12,4,12,100,26,6,13,8,1,0,35,62,0,0,10,57,11,3,124,112,2,4,22,18,6,4,25,23,3,35,124,41,5,1
40,0,0,0,2,12,0,5,144,4,0,0,0,0,0,15,80,29,4,0,0,22,3,2,44,90,0,0,1,36,5,0,47,1,0,0,0,0,0,5,144,16,0,0,0,1,0,8,114,34,0,2,11,44,6,4,144,144,0,0,0,12,2,0,38,5,5,5,0,0,0,1,144,4,0,1,1,0,0,35,144,17,1,22,20,3,0,19,144,39,0,1,0,0,0,40,16,2,2,2,3,1,0,1,144,1,0,0,0,0,0,41,128,0,0,14,12,0,0,30,144,0,0,2,2,0,0,73
116,9,0,0,3,16,4,14,89,7,0,0,37,30,3,11,130,11,0,0,10,10,2,7,94,14,0,0,39,23,0,1,130,4,0,0,17,8,1,39,103,5,2,11,44,37,5,31,130,6,1,2,13,9,3,21,130,20,0,0,40,19,1,3,130,9,0,0,16,4,0,42,105,26,29,39,10,1,0,36,130,52,18,10,11,9,1,7,130,13,0,0,26,26,4,6,45,0,0,2,26,5,2,82,101,8,5,1,0,0,0,130,66,30,4,0,16,14,0,29,130,15,0,0,24,22,0,1
98,0,0,49,130,2,3,29,45,3,0,101,130,1,0,5,73,7,3,76,55,0,0,6,43,0,0,40,32,0,0,23,45,0,0,10,69,39,112,109,35,5,1,70,130,65,34,3,130,14,6,76,56,0,0,8,37,3,2,120,73,0,0,8,0,0,0,16,22,20,54,14,10,7,21,49,65,40,22,3,125,23,19,41,18,3,7,25,19,3,5,130,66,4,8,12,0,0,0,5,20,35,13,0,0,1,6,10,8,50,48,10,12,2,4,6,3,34,70,39,3,1,0,11,28,16,40,26
48,19,26,22,3,0,0,20,4,17,62,56,17,3,2,6,4,46,68,14,1,1,5,11,12,43,25,2,0,0,0,1,99,2,2,6,22,6,5,122,31,2,4,17,124,37,14,41,53,37,19,4,11,9,18,52,27,16,33,8,0,0,0,12,103,0,0,3,40,4,2,83,77,0,0,0,140,31,6,52,140,95,48,8,24,6,2,26,35,36,106,115,43,0,0,2,54,0,0,15,36,0,0,34,73,0,0,0,84,17,2,43,140,6,2,1,28,3,0,44,96,6,7,31,140,2,0,9
1,1,14,25,105,54,2,0,118,22,0,0,18,20,3,9,95,24,0,0,16,49,2,10,116,50,0,0,5,14,1,2,11,2,0,10,84,115,6,1,118,58,1,3,12,11,0,9,103,41,10,31,29,26,2,5,118,59,1,1,8,14,2,2,15,0,0,32,118,46,2,11,118,9,1,2,4,4,1,89,107,59,31,27,2,0,0,27,79,60,6,0,12,33,2,3,6,0,0,0,78,74,0,5,118,0,0,0,1,1,0,89,118,11,1,0,2,7,1,69,77,39,0,0,16,40,2,3
12,0,0,0,0,165,62,13,25,34,23,0,0,21,10,8,15,38,48,4,0,0,0,0,61,40,11,0,0,0,0,0,54,13,0,0,0,11,8,8,165,62,25,4,0,0,0,7,17,28,75,60,0,0,0,0,67,26,16,8,0,0,0,1,20,55,101,43,0,0,0,0,165,39,11,5,0,0,0,35,75,10,23,83,2,0,0,18,25,34,14,35,1,0,0,0,0,6,165,165,3,0,0,0,71,7,17,165,7,0,0,32,84,2,3,19,8,3,4,75,7,13,6,15,9,8,2,3
6,8,21,18,33,18,6,7,22,32,10,5,12,16,3,3,3,24,16,23,25,19,4,0,0,6,9,13,95,36,0,0,9,0,4,12,111,77,2,6,129,57,19,22,17,18,4,25,25,21,40,129,57,12,1,2,1,22,121,67,27,9,0,1,30,2,0,0,105,101,2,5,129,24,1,2,27,45,4,30,57,10,7,18,79,129,19,33,30,18,37,24,6,4,7,43,54,7,0,0,68,52,0,0,129,23,0,0,31,64,5,10,91,100,12,0,47,96,11,7,42,89,72,53,2,0,1,7
0,0,5,54,63,2,0,0,3,14,4,41,52,0,0,0,17,60,2,3,1,0,0,0,1,4,0,0,0,0,0,0,0,0,0,128,116,0,0,0,50,25,4,44,71,0,0,3,128,119,2,2,1,0,1,56,32,18,0,0,0,1,17,37,0,0,0,128,128,0,0,1,55,23,1,63,102,0,0,2,128,44,0,0,1,0,1,72,68,2,0,6,14,10,22,72,6,0,0,114,128,0,0,11,53,9,2,94,128,0,0,3,128,31,1,1,0,0,0,12,85,11,1,18,14,0,0,8
38,0,0,2,150,76,12,44,150,8,5,8,6,10,9,105,14,8,19,26,32,23,52,26,0,0,26,43,14,54,117,3,65,7,0,8,150,34,4,25,150,50,8,9,15,4,3,90,45,18,16,134,84,15,6,6,0,0,9,129,57,33,27,0,27,7,0,0,16,1,0,0,150,29,1,1,3,4,5,44,39,5,7,48,58,47,12,24,0,0,13,104,46,18,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,2,0,6,20,4,3,1,1,0,0,3,47,27,44,10,0
9,29,35,50,4,0,0,0,92,66,6,5,0,0,0,0,11,12,10,55,15,0,0,0,13,28,8,11,1,0,0,0,13,7,9,183,147,0,0,0,147,36,2,9,5,0,0,4,21,12,7,42,36,2,0,1,6,46,11,9,4,0,0,0,8,0,0,183,183,0,0,0,126,7,1,22,31,1,1,31,23,6,4,9,14,14,5,11,7,17,5,1,0,17,20,3,1,0,0,109,183,69,0,0,58,7,2,10,65,4,5,21,12,2,1,3,3,36,26,12,0,1,7,3,3,62,32,0
0,0,3,20,38,67,41,1,11,3,66,47,8,17,37,36,5,26,112,37,2,0,0,7,0,7,32,43,88,2,0,0,12,5,2,1,18,119,110,12,119,20,1,0,0,30,77,87,51,6,11,8,6,36,65,14,0,0,2,32,73,49,35,0,41,81,63,12,39,56,15,8,115,99,39,4,27,64,36,17,18,9,1,0,10,119,119,25,6,8,1,1,14,58,95,27,119,27,11,0,4,27,21,48,16,14,12,3,50,119,20,8,39,69,9,1,13,46,15,9,11,41,13,12,40,23,4,7
65,31,49,16,3,1,4,86,11,8,56,85,109,13,11,27,104,11,10,20,30,9,18,115,115,13,3,0,0,0,3,52,51,5,18,25,8,2,9,115,82,14,50,74,49,5,12,91,80,62,115,101,11,0,0,13,100,42,18,1,9,22,19,34,26,23,18,68,41,4,7,16,115,62,16,8,1,0,1,30,50,18,65,32,10,14,3,4,2,16,17,7,66,110,0,0,19,16,10,6,7,4,23,47,88,33,2,0,0,1,18,64,15,1,0,0,9,21,88,25,0,0,0,10,91,39,16,4
8,6,18,59,42,4,4,19,90,13,19,10,3,2,10,119,18,4,28,78,110,13,17,71,58,22,56,67,39,5,6,39,16,7,77,68,30,8,5,15,37,9,34,81,31,2,8,74,119,26,30,27,7,1,9,111,48,34,119,80,2,0,0,2,41,5,13,18,10,5,28,119,19,30,22,78,57,12,24,20,119,96,12,7,1,0,1,23,74,7,9,6,7,11,16,13,12,20,40,0,0,1,22,88,20,17,33,1,1,3,36,82,69,23,6,0,0,3,15,96,9,0,0,0,1,20,110,35
55,54,7,0,0,0,2,41,55,44,26,0,0,0,0,52,18,35,20,21,7,0,1,5,0,0,3,108,71,3,1,0,37,4,0,0,0,3,62,74,120,12,0,0,0,1,7,109,51,4,0,3,19,62,36,10,0,0,0,39,27,85,118,3,75,98,0,0,0,0,24,28,120,93,3,0,1,1,2,18,33,15,12,85,75,43,9,7,1,0,13,120,64,63,63,7,120,105,1,0,0,0,0,15,45,120,41,1,0,0,0,1,4,33,48,91,9,0,0,0,0,0,30,120,24,0,0,0
76,42,0,0,0,0,1,9,83,92,14,0,0,0,4,55,48,61,22,0,0,0,1,64,12,18,10,40,9,5,5,6,100,9,1,0,0,0,17,97,59,6,0,0,0,10,92,101,122,2,0,0,2,3,17,122,35,0,0,17,42,77,30,10,27,10,9,0,0,0,14,54,122,93,0,0,0,1,40,51,122,122,4,0,1,0,3,25,28,34,33,98,35,12,1,8,15,1,3,5,1,2,8,15,122,45,0,0,0,0,1,82,122,122,13,0,0,0,6,43,3,39,35,37,7,11,14,3
2,0,0,0,1,5,118,79,0,0,0,2,38,87,71,17,10,7,36,78,54,24,11,6,21,86,108,49,2,0,0,0,26,30,26,4,4,8,40,73,16,1,0,0,6,105,87,33,118,24,14,3,0,15,27,46,72,66,60,4,0,0,3,15,2,19,32,16,45,92,11,1,77,6,0,1,31,117,16,14,118,24,0,0,0,3,9,46,118,20,0,0,0,0,9,34,2,1,0,0,6,118,64,3,112,2,0,0,2,44,19,26,118,24,0,0,0,0,1,58,105,48,0,0,0,19,8,9
79,33,0,0,1,0,0,5,162,105,0,0,0,0,0,2,138,58,0,2,24,30,1,3,0,0,0,5,78,36,1,0,105,46,0,0,0,0,5,22,162,66,0,0,1,6,2,17,108,14,0,0,22,112,23,11,0,0,0,0,23,29,18,6,101,17,8,6,1,3,29,50,162,20,1,0,5,23,12,73,40,1,0,0,39,145,24,18,0,0,0,0,0,9,10,3,68,40,24,9,0,2,10,19,162,39,3,0,3,9,9,65,8,0,0,0,12,22,4,8,0,0,0,0,0,0,0,0
33,2,2,4,51,112,21,42,70,7,1,3,30,46,39,60,3,20,19,38,116,40,13,2,1,58,33,118,74,0,0,0,38,22,51,33,34,15,4,19,40,13,23,13,73,68,42,27,118,61,12,10,35,31,27,24,38,83,23,55,105,11,0,0,105,32,16,14,54,25,0,7,50,14,6,12,118,85,2,3,118,24,0,0,27,45,12,24,93,11,1,0,37,49,5,9,49,14,5,8,49,70,4,6,24,98,12,6,79,72,0,0,47,82,9,14,36,24,3,4,66,3,0,0,11,21,6,13
104,14,0,0,0,1,12,39,147,36,0,0,0,0,17,61,147,31,0,0,14,103,18,21,0,0,0,0,9,64,33,11,110,62,27,14,1,1,9,11,147,113,22,10,1,3,13,47,147,12,0,0,29,102,18,33,0,0,0,0,7,26,5,0,103,13,6,1,0,14,61,75,139,30,5,1,0,6,37,147,26,2,0,0,2,7,10,54,0,0,0,0,0,0,0,0,30,0,0,0,2,11,68,98,31,0,0,0,0,3,16,76,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0
9,1,0,8,70,18,7,20,105,7,1,1,2,2,2,53,24,7,3,30,29,3,0,1,15,1,1,98,135,3,1,10,27,21,8,51,103,8,6,13,135,26,1,7,27,5,2,31,53,19,16,58,24,1,0,1,2,0,22,135,90,1,0,2,31,43,9,120,135,0,0,2,135,13,1,28,59,0,0,31,78,9,10,25,26,5,2,9,1,6,25,65,7,2,7,6,27,6,1,72,135,0,0,7,135,30,4,46,72,0,0,2,83,25,40,39,5,0,0,0,0,15,68,10,2,0,0,1
39,131,26,0,0,58,116,38,106,87,1,0,0,0,21,110,29,3,1,0,0,2,31,100,1,1,4,9,4,41,60,7,28,131,80,0,0,3,3,1,38,79,6,2,9,9,2,11,115,16,4,1,1,1,1,29,14,7,20,34,4,2,1,3,17,54,19,1,0,1,31,11,13,28,29,6,3,9,64,8,63,52,6,0,0,1,99,30,17,9,1,8,5,6,113,10,1,5,11,2,0,20,131,16,1,20,35,0,0,33,131,9,4,45,60,0,0,3,131,27,4,36,46,5,3,4,131,23
54,22,3,12,65,16,3,9,55,25,18,32,99,8,1,3,69,15,4,5,20,20,42,25,10,3,2,36,50,9,14,11,56,0,0,1,19,63,32,113,73,59,36,23,26,24,9,12,42,62,34,78,62,10,10,6,57,75,22,95,47,0,3,5,74,0,0,0,2,29,24,129,129,8,1,3,7,7,7,129,59,51,8,26,45,12,5,19,87,47,6,65,40,0,0,19,75,3,0,0,0,12,37,129,129,8,0,0,0,0,1,129,65,62,3,0,0,1,2,19,38,35,8,8,9,2,0,16
32,12,13,7,2,4,5,22,59,32,15,0,0,0,0,33,78,23,32,11,1,0,0,67,36,4,22,117,16,0,0,23,32,3,8,8,35,43,9,19,126,102,28,1,0,4,5,48,48,60,126,57,0,0,2,28,41,5,44,82,3,0,3,83,48,13,3,23,56,22,1,3,126,44,3,0,0,1,11,113,42,36,48,23,0,0,59,126,3,7,39,93,12,1,24,46,12,38,87,84,20,0,0,0,102,84,92,0,0,0,0,25,91,63,55,0,0,0,4,72,14,21,65,17,2,0,10,31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,21,34,0,0,26,4,0,1,41,28,0,1,129,5,0,0,1,0,1,44,23,0,0,0,0,7,59,78,0,0,15,107,128,49,0,0,61,65,13,48,129,42,1,4,129,90,3,1,2,0,19,90,31,0,0,0,0,6,129,115,0,0,6,38,128,129,3,0,60,17,1,10,86,102,17,82,98,23,0,0,0,0,59,114,2,0,0,0,0,0,96,54
57,5,2,120,147,0,0,2,147,36,10,25,16,0,0,4,28,22,79,45,3,0,0,0,2,22,76,9,3,1,0,0,27,11,4,91,147,48,34,1,147,37,8,34,29,2,1,14,75,9,28,13,5,21,9,6,3,2,9,6,27,45,5,6,52,75,10,5,17,42,100,32,147,85,17,5,7,3,9,43,42,14,1,0,2,29,44,34,3,4,0,7,57,27,6,5,46,147,33,0,0,0,3,19,24,73,89,4,0,0,0,13,9,45,38,9,3,1,2,6,1,40,46,11,33,9,0,0
18,121,115,7,15,1,1,7,2,38,39,99,113,3,0,0,19,121,121,39,12,2,0,0,4,121,102,39,5,0,0,0,33,25,24,10,16,1,5,26,27,10,8,33,121,13,3,10,121,76,24,7,13,4,1,23,24,25,22,41,47,1,0,4,1,31,75,68,21,0,0,0,16,17,30,121,83,2,0,0,121,32,18,22,8,3,18,37,25,0,12,14,12,10,83,21,0,4,13,24,50,7,0,0,1,7,28,63,46,8,0,0,11,6,71,62,10,9,31,12,1,0,68,34,2,25,105,4
85,47,4,11,15,35,83,82,2,3,2,72,99,110,102,5,14,10,11,56,78,23,20,2,97,75,7,3,3,0,3,1,3,1,9,53,20,29,68,29,10,3,4,37,23,67,110,9,96,44,45,8,12,12,27,23,109,58,49,4,0,0,0,10,0,0,4,71,7,1,5,16,6,11,43,110,21,12,3,3,110,41,20,8,3,7,7,32,85,51,28,2,0,0,0,14,4,1,1,5,4,13,8,23,2,0,3,16,31,110,14,8,110,65,0,1,6,42,21,45,101,110,72,11,0,0,0,5
0,1,54,25,0,0,5,3,0,0,72,28,2,2,10,3,0,2,55,14,3,4,8,1,0,3,24,29,24,2,1,1,8,0,27,17,1,0,122,50,89,23,122,38,2,1,28,74,9,8,122,77,31,21,3,2,8,9,97,68,5,4,2,7,41,59,37,0,0,0,40,27,122,122,12,21,13,10,8,46,19,23,31,69,81,69,4,4,44,121,42,10,6,7,2,9,10,122,122,4,1,0,0,1,37,122,29,31,16,0,0,2,5,32,43,95,32,0,0,1,31,122,35,4,0,0,0,5
20,100,50,0,0,0,15,87,3,40,61,3,10,14,7,10,46,60,18,0,1,5,7,55,37,47,22,0,0,0,0,24,154,3,2,0,0,3,47,154,33,5,7,3,9,67,81,76,154,46,2,0,1,12,23,56,88,112,33,0,0,0,7,37,154,26,2,0,0,0,2,84,94,48,79,19,1,9,13,22,154,35,22,6,0,0,4,36,65,7,0,0,0,13,77,100,14,3,0,0,0,0,0,0,4,4,8,3,0,0,0,0,20,1,2,1,0,0,0,1,6,0,0,0,0,14,21,4
5,9,2,1,18,14,3,4,0,10,27,11,68,15,0,0,0,3,20,15,5,0,0,0,0,0,0,0,0,0,0,0,22,6,0,0,3,77,53,9,130,130,98,33,9,15,16,24,10,35,128,130,22,11,9,4,0,1,12,26,1,0,0,0,71,14,21,12,10,39,30,15,130,37,9,6,1,30,104,118,20,10,27,82,22,86,130,86,16,6,12,14,1,3,28,106,12,8,58,43,42,12,7,6,32,7,9,13,10,38,113,36,41,58,14,0,0,26,84,59,35,22,20,3,0,0,16,111
