0,19,37,53,8,2,16,10,0,6,14,27,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,1,7,17,18,18,92,146,25,2,2,39,81,9,2,28,56,10,0,3,5,2,1,6,2,0,0,0,0,0,0,0,146,52,16,28,39,15,15,146,124,5,3,64,42,1,3,83,146,16,3,19,10,0,0,69,43,0,0,0,0,0,0,47,146,62,31,44,4,0,0,52,79,2,0,3,10,6,8,146,45,0,0,2,16,19,11,107,62,0,0,0,0,0,0,146
6,3,15,106,154,154,113,6,154,35,0,5,27,24,1,12,94,20,0,0,0,0,0,6,0,0,0,0,0,0,0,0,17,8,11,35,19,98,49,1,154,54,0,0,0,1,3,23,71,18,0,0,0,0,15,20,0,0,0,0,0,0,0,0,7,0,4,35,112,8,2,5,63,5,3,0,3,1,50,107,9,1,4,0,0,0,108,70,0,0,0,0,0,0,1,0,4,0,0,3,75,144,56,29,77,40,37,0,1,11,38,102,12,22,64,3,0,0,12,14,0,0,0,0,0,0,0,0
0,0,0,1,29,124,84,2,2,8,13,4,57,63,30,39,2,28,60,4,4,41,124,124,1,96,56,1,16,102,97,10,53,35,7,2,0,35,61,61,80,124,59,1,0,9,5,5,12,124,124,0,0,0,0,0,0,116,124,0,0,0,0,0,60,124,62,95,27,0,0,9,124,29,5,14,9,0,0,47,54,28,24,0,0,0,0,13,0,5,10,0,0,0,0,0,12,21,8,29,14,0,0,0,9,0,0,3,4,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,0,0,0,0,0,0,10,6,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,4,0,0,1,6,9,15,111,38,0,0,0,0,1,15,38,13,0,0,0,0,5,19,0,0,0,0,0,0,0,2,30,27,71,53,0,3,4,12,45,3,1,6,0,0,22,84,12,0,0,0,0,0,40,142,2,0,0,0,0,3,21,39,0,1,231,231,0,0,0,0,0,0,153,231,0,0,5,12,2,0,10,34,1,0,26,72,1,0,1,2,0,6,85,48
112,93,39,43,13,2,28,28,12,21,7,0,0,1,3,6,0,13,10,0,0,0,0,0,0,0,0,0,0,0,0,0,9,19,21,125,186,0,0,1,49,106,23,0,0,0,0,4,10,90,47,0,0,0,0,1,0,1,0,0,0,0,0,0,13,0,0,154,186,0,0,4,153,20,0,1,1,0,0,40,71,20,4,0,0,0,0,16,0,0,0,0,0,0,0,0,3,0,0,103,186,27,0,2,118,7,0,1,8,1,0,43,63,5,0,0,0,0,3,33,0,0,0,0,0,0,0,3
50,7,0,1,2,2,0,9,55,39,31,55,67,50,3,11,111,137,35,8,8,6,1,39,67,125,6,0,0,0,0,4,60,0,0,0,0,0,0,11,137,97,60,32,2,0,0,18,77,137,45,4,0,0,0,2,39,92,28,0,0,0,0,1,43,0,0,0,0,0,0,9,137,14,1,0,0,0,0,61,137,26,1,0,0,0,0,30,86,24,4,0,0,0,0,9,15,3,0,0,0,0,0,2,137,10,0,0,0,0,0,68,137,21,0,0,0,0,0,74,74,71,11,0,0,0,0,3
0,0,0,1,172,172,2,0,20,14,0,0,36,17,0,0,26,29,18,0,0,0,0,0,0,1,12,0,0,0,0,0,2,0,0,3,172,172,3,1,54,26,0,0,6,6,0,3,29,26,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,53,157,172,19,0,0,58,2,1,19,11,1,0,25,30,1,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,39,115,168,137,38,5,33,0,0,13,41,20,0,7,55,0,0,0,0,0,0,6,2,0,0,0,0,0,0,0
13,18,10,15,32,17,20,39,85,24,0,0,0,0,7,120,119,0,0,0,0,0,4,120,23,1,1,6,0,1,33,68,5,31,36,90,25,0,0,1,81,48,16,1,0,0,0,32,120,14,1,0,0,0,0,74,100,7,6,1,0,0,2,53,0,12,91,120,23,0,0,0,14,70,120,9,0,0,0,3,106,120,34,1,0,0,0,6,46,19,7,4,0,0,1,62,0,6,120,81,1,0,0,0,0,23,120,80,0,0,0,0,4,119,76,15,0,0,0,0,1,16,53,39,0,0,0,4
0,0,0,0,0,0,0,0,0,0,0,1,9,24,36,14,0,0,20,108,71,36,21,13,134,60,53,123,38,0,5,59,0,0,0,0,0,0,1,1,15,1,0,0,0,0,129,131,89,6,4,14,1,0,58,134,39,21,33,27,1,0,7,24,0,0,0,0,0,0,0,0,107,25,0,0,0,0,16,43,134,65,0,0,0,0,14,75,23,5,0,0,0,0,12,13,0,0,0,0,1,1,0,0,33,3,0,0,8,47,57,42,52,5,0,0,0,16,134,134,1,0,0,0,0,0,134,134
0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,2,19,0,0,0,0,0,0,12,2,0,0,0,0,13,55,19,0,5,3,0,0,0,1,0,77,41,22,0,0,0,0,22,137,37,4,0,1,1,1,81,22,1,0,4,81,84,66,25,81,45,10,0,0,1,49,78,88,137,137,0,0,0,0,14,98,137,67,1,3,0,0,6,21,47,47,48,126,50,0,1,137,6,0,0,0,0,20,137,137,47,18,0,0,0,0,112,10,19,15,0,0,0,0,3,62,42,24,12,4,0,0,25
0,3,51,117,39,0,0,0,36,117,75,31,0,0,0,0,90,117,6,5,2,0,0,12,20,4,1,19,40,3,6,53,0,2,108,117,60,0,0,0,32,40,92,66,26,0,0,1,117,50,9,37,14,0,0,7,15,4,4,76,47,1,4,48,0,0,21,103,69,0,0,0,19,4,4,79,117,5,0,2,117,8,1,19,12,2,0,33,36,1,2,109,81,2,0,21,0,0,0,14,101,10,0,0,7,2,1,14,117,21,0,4,117,6,1,4,11,4,0,34,47,2,18,29,59,6,0,11
21,0,0,0,0,2,13,110,40,1,0,0,0,0,15,127,36,1,0,0,0,0,32,127,13,0,0,1,8,11,10,22,96,30,11,13,6,2,6,59,117,50,4,0,0,0,10,60,123,24,0,0,0,4,27,127,55,0,0,1,14,8,13,108,28,63,113,59,1,0,0,1,45,20,20,46,7,11,41,26,17,2,1,6,4,40,127,122,15,0,0,0,0,4,53,127,1,1,30,31,0,0,8,26,0,0,22,127,8,4,5,4,3,4,71,80,6,9,13,16,8,3,18,17,7,0,16,121
48,119,42,13,0,0,0,0,119,119,3,2,0,0,0,9,45,10,2,16,41,4,9,83,14,0,2,44,68,2,9,56,25,81,95,27,5,0,0,1,119,92,12,27,7,0,0,6,13,12,7,87,54,4,10,63,17,4,31,45,22,1,6,58,20,4,15,86,68,0,0,1,119,13,2,18,7,0,0,26,56,5,5,119,74,0,0,20,24,1,5,58,35,0,3,108,4,1,0,31,119,10,0,3,119,3,0,3,12,5,0,50,83,0,1,48,71,6,0,31,6,5,16,53,92,4,1,17
2,7,21,20,77,5,10,12,122,51,0,8,50,4,0,2,59,43,1,0,74,67,0,2,4,8,2,1,76,86,2,1,39,9,1,13,68,8,11,40,122,23,1,10,52,15,2,10,57,1,0,0,100,122,5,9,42,45,3,1,41,57,3,0,65,49,5,31,57,2,0,1,82,12,2,16,36,55,34,17,19,2,0,0,55,122,31,9,112,32,0,0,6,16,7,30,32,29,1,6,71,72,3,0,1,0,0,1,29,122,83,2,4,0,0,0,1,104,122,32,45,3,0,0,0,0,54,122
81,29,7,1,4,9,39,117,27,6,0,0,1,7,102,117,14,3,0,0,108,54,21,41,11,5,2,10,106,22,1,3,28,90,74,31,39,3,7,10,117,65,2,11,31,4,25,37,46,33,0,0,117,72,3,14,30,30,2,3,69,50,5,8,11,4,9,29,62,10,35,34,117,7,0,22,64,10,2,39,48,3,0,0,117,98,2,15,87,62,2,2,35,21,1,1,66,13,2,33,36,1,6,19,77,8,3,29,35,25,10,18,26,1,0,0,68,109,21,12,92,8,0,0,5,8,17,46
12,3,1,4,7,80,78,22,124,63,35,5,1,4,15,46,114,124,39,0,0,0,20,84,27,24,1,0,0,0,23,76,97,30,16,5,10,24,18,33,124,89,2,4,2,0,1,28,63,18,2,18,27,3,36,124,60,1,0,0,1,0,18,124,60,89,30,12,2,0,0,2,124,87,1,3,2,0,0,28,55,2,0,39,83,3,4,58,77,1,1,7,13,0,23,124,22,71,51,20,1,0,0,0,65,69,6,12,4,0,1,11,7,2,3,32,32,3,9,49,19,12,23,20,10,0,16,43
9,1,0,7,1,0,0,8,0,0,135,214,13,0,2,4,1,97,214,210,1,0,0,1,5,214,214,0,0,0,0,0,7,0,0,0,0,0,2,12,1,0,1,1,0,0,8,14,14,3,9,1,0,0,3,13,36,9,4,0,0,0,0,13,10,1,0,0,0,0,0,10,9,2,0,0,0,0,0,4,19,4,0,0,0,0,0,7,34,0,0,0,0,0,0,17,12,1,0,0,0,0,0,8,3,0,0,0,0,0,3,8,7,0,0,0,0,0,1,14,9,0,0,0,0,0,2,18
8,10,0,0,0,0,0,0,10,6,0,0,0,0,0,1,7,1,0,12,61,5,0,2,0,0,3,236,236,236,0,0,4,10,2,0,0,0,0,0,7,3,0,0,0,0,0,1,12,1,0,13,15,0,0,4,0,1,32,236,166,0,0,0,6,2,0,0,0,0,0,1,4,10,4,0,0,0,0,0,7,21,3,0,0,0,0,0,4,23,19,42,0,0,0,0,8,4,0,0,0,0,0,1,12,9,0,0,0,0,0,0,9,29,0,0,0,0,0,0,6,18,1,0,0,0,0,0
0,0,0,1,17,54,6,0,1,1,5,21,45,39,7,0,5,36,60,19,6,14,17,0,0,54,140,30,17,19,1,0,0,0,0,0,2,87,26,1,37,5,0,2,7,83,38,10,140,140,39,1,0,2,4,12,29,140,140,1,0,0,0,3,0,0,0,0,3,122,12,1,81,7,0,0,0,35,18,34,140,25,0,0,0,0,0,93,84,15,2,0,0,2,15,57,0,10,10,1,17,49,4,1,42,116,17,0,1,6,6,27,140,116,0,0,0,0,0,31,74,3,0,0,0,6,15,31
12,7,0,0,0,0,3,7,96,4,0,0,0,0,4,49,132,0,0,0,0,0,1,94,22,0,0,0,1,5,13,16,12,3,2,1,2,3,4,11,70,27,28,2,3,5,12,52,132,30,5,0,0,0,5,105,29,0,0,0,0,3,49,43,38,29,5,0,0,0,0,8,96,132,93,1,0,0,0,30,111,132,49,0,0,45,10,18,11,3,0,0,0,121,117,22,33,1,0,0,0,0,8,34,89,10,2,0,0,1,16,132,15,12,6,0,3,132,65,62,0,28,20,0,5,132,35,1
41,31,2,11,31,36,1,1,85,42,14,29,31,32,1,11,120,120,9,4,5,5,2,11,28,16,3,3,6,7,9,27,48,24,3,12,7,15,75,39,111,120,63,34,7,3,18,51,100,120,17,2,30,62,29,14,36,10,0,0,6,28,29,21,40,74,13,10,45,34,86,51,120,85,1,0,1,15,47,120,49,14,0,0,26,71,56,43,93,27,0,0,1,2,2,11,49,91,13,21,47,1,3,9,64,53,0,0,0,18,48,24,101,2,0,0,0,5,29,38,108,16,0,0,0,2,1,7
60,92,2,0,0,9,0,1,58,41,2,1,0,0,1,13,43,3,0,0,34,3,1,37,2,0,0,4,178,57,2,4,114,74,8,2,5,8,5,6,18,6,1,2,8,16,16,21,78,6,0,7,24,2,4,41,11,3,1,178,178,8,0,2,25,43,5,0,19,38,15,10,40,15,0,0,3,15,15,14,130,24,1,3,1,0,0,6,31,5,3,178,101,3,0,3,24,1,0,0,2,15,24,20,65,15,0,0,0,0,0,5,91,9,0,0,0,7,3,6,24,0,0,15,18,163,22,5
4,5,1,5,60,9,3,7,80,3,1,0,14,3,5,162,162,0,0,1,3,0,1,162,13,0,1,17,17,0,0,5,1,5,50,63,37,3,0,0,123,14,48,46,7,0,0,12,162,9,2,2,0,0,0,57,52,0,0,20,10,0,0,6,0,5,48,57,23,0,0,0,54,37,40,76,28,0,0,1,162,43,5,2,0,0,4,62,52,0,0,3,8,14,33,32,0,4,9,17,40,0,0,0,19,15,12,16,37,1,0,4,54,6,1,3,5,3,51,116,5,0,0,0,0,7,162,64
7,3,0,0,1,50,99,38,33,3,3,7,14,11,62,83,7,6,36,32,13,4,2,2,10,76,22,8,1,0,1,3,27,8,4,17,29,32,21,16,134,23,4,1,0,1,15,58,59,30,25,15,3,11,33,16,37,134,14,5,0,0,1,1,10,8,8,21,13,5,4,2,74,14,2,1,5,17,116,55,134,100,0,0,0,9,118,53,134,134,0,0,0,0,1,2,0,17,79,40,14,4,1,0,21,93,49,52,19,15,24,4,134,134,3,0,0,0,8,6,69,52,0,0,0,0,0,0
47,20,25,3,0,0,2,112,84,4,0,0,0,2,26,145,29,23,7,0,0,4,10,12,16,18,11,2,0,0,0,4,30,6,14,17,18,0,0,8,145,42,1,1,2,0,0,31,81,55,41,0,0,0,0,2,6,10,42,1,0,0,0,2,17,19,93,111,8,0,0,0,145,14,20,36,1,0,0,77,125,26,23,0,0,0,0,70,1,8,60,2,0,0,0,1,0,6,133,141,0,0,0,0,37,3,42,145,13,0,2,71,57,3,2,24,5,0,3,145,18,5,23,1,0,0,0,73
8,60,10,0,3,2,0,0,64,19,0,0,0,0,0,0,116,3,0,0,0,0,0,0,9,1,2,2,1,0,0,0,7,23,6,0,0,1,3,2,84,7,0,0,0,0,0,4,150,13,0,0,0,0,0,0,13,8,10,3,0,0,0,0,3,0,0,0,0,19,150,97,73,0,0,0,0,0,38,103,150,21,0,0,0,0,0,13,13,13,12,5,0,0,0,0,0,0,0,0,3,32,150,150,50,0,0,0,0,0,134,150,150,10,1,0,0,0,1,150,16,7,11,6,0,0,0,2
155,80,0,0,6,35,13,7,155,15,0,0,7,21,6,10,137,6,0,0,4,24,9,16,55,1,0,0,7,18,6,6,127,44,0,0,5,99,25,19,155,8,0,0,1,35,15,39,119,4,0,0,5,43,13,17,95,3,0,0,0,11,7,17,74,27,2,0,17,59,17,14,155,62,0,0,1,8,3,13,86,11,0,0,5,13,4,13,45,7,0,0,0,2,10,37,82,19,1,0,1,3,20,64,155,34,0,0,0,0,3,57,31,1,0,0,0,10,32,36,14,2,0,0,0,24,33,28
23,3,0,31,162,3,0,2,162,12,0,3,19,0,0,11,61,7,7,19,0,0,0,0,0,0,5,33,1,0,0,0,19,6,1,47,162,6,0,2,162,34,1,7,28,1,0,9,82,19,7,23,2,0,0,0,0,0,2,34,4,0,0,0,16,0,0,1,162,54,13,9,162,3,0,0,37,6,0,42,124,8,7,25,0,0,0,5,0,0,11,47,0,0,0,0,11,0,1,11,66,72,30,10,162,0,0,0,16,9,2,65,102,1,2,3,0,0,33,37,0,0,5,18,1,1,33,3
43,0,0,0,0,7,50,56,150,50,1,0,0,0,4,44,65,110,1,0,0,0,0,11,12,19,1,0,0,1,5,6,94,7,0,0,4,13,54,78,154,17,0,0,0,0,2,83,107,12,0,0,0,0,3,41,11,6,2,0,0,3,27,22,154,33,0,0,8,13,2,6,154,78,0,0,0,0,0,9,103,42,1,0,0,0,0,8,11,43,12,0,0,0,2,3,106,154,4,0,5,3,0,0,115,154,1,0,0,0,0,0,25,45,1,0,0,0,1,7,13,13,1,0,0,0,1,13
9,0,0,5,8,9,14,31,43,0,0,2,5,1,2,135,139,1,0,0,0,0,0,112,46,4,0,0,0,0,1,7,24,5,11,4,5,1,2,58,70,5,1,10,13,1,1,54,139,16,0,0,0,0,0,61,67,32,0,0,0,0,0,8,10,15,139,82,1,0,0,5,69,25,47,86,16,0,0,4,139,50,0,2,0,0,1,55,52,38,1,0,0,4,27,38,0,0,105,92,50,2,0,0,24,9,19,114,139,4,0,2,97,22,7,6,4,0,4,103,7,0,1,1,0,4,66,94
1,0,0,1,3,50,151,32,18,2,4,2,0,1,63,128,6,0,10,16,0,0,2,18,0,0,16,25,0,0,2,0,50,1,0,0,0,41,138,55,151,1,0,0,0,0,29,149,84,10,1,0,0,0,0,20,0,11,15,2,0,0,0,0,70,36,0,0,0,0,13,25,151,96,0,0,0,0,0,23,96,64,16,0,0,0,0,0,0,44,38,0,0,0,0,0,23,151,51,0,0,0,0,0,111,151,25,0,0,0,0,0,16,94,47,1,0,0,0,0,0,21,31,2,0,0,0,0
