10,0,0,0,69,54,6,24,65,32,2,0,8,9,35,85,140,45,0,0,0,0,9,84,3,1,0,0,0,0,1,5,32,1,0,1,31,97,23,37,140,140,4,0,2,7,6,37,106,140,7,4,1,0,0,6,2,2,1,2,1,0,0,0,53,5,0,32,76,60,12,33,140,32,0,1,1,4,3,140,102,17,3,5,7,13,8,79,0,0,0,3,9,20,4,1,33,19,5,72,92,1,0,2,140,42,3,6,1,0,0,42,85,5,1,1,8,18,11,65,0,0,0,4,20,24,4,1
94,7,0,0,0,0,7,135,135,40,0,0,0,0,0,25,39,48,41,6,1,0,0,0,0,17,78,5,1,0,0,0,135,135,4,0,0,0,7,75,135,45,0,0,0,0,0,8,73,36,4,0,0,0,1,13,1,7,12,2,0,0,0,1,134,135,3,0,0,0,0,52,135,24,0,0,0,0,1,41,40,2,0,0,0,0,23,89,1,0,3,2,0,0,22,48,109,27,0,0,0,0,0,135,135,7,0,0,0,0,0,61,30,3,1,8,9,1,9,20,0,0,0,2,5,2,32,49
43,138,74,0,0,0,0,0,53,138,108,0,0,0,0,0,8,87,130,22,1,0,0,0,0,3,28,121,49,4,6,0,24,138,35,2,7,20,3,3,138,39,7,1,3,5,1,10,41,13,12,16,11,1,1,1,0,0,3,104,34,1,2,0,33,7,0,0,4,43,64,52,138,7,0,0,1,8,3,27,48,1,0,2,20,20,3,8,0,0,0,13,14,5,3,5,119,21,0,0,0,3,54,138,138,3,0,0,0,2,5,85,31,0,0,0,8,31,13,11,0,0,0,0,1,3,15,12
0,0,0,0,0,12,161,33,2,1,0,0,0,34,161,17,1,1,0,0,0,108,161,4,2,0,0,0,0,119,122,3,11,0,0,0,2,34,108,16,101,34,4,1,2,8,97,34,12,17,7,5,46,54,52,9,11,0,0,0,4,25,40,29,32,7,1,8,24,20,4,10,161,23,1,6,11,18,4,26,13,3,4,29,61,100,9,6,24,9,15,9,7,29,53,20,18,22,21,45,12,0,0,0,115,69,11,21,6,1,0,1,7,10,22,105,33,4,0,0,14,33,72,21,3,2,0,0
10,22,8,2,8,12,4,3,8,8,2,1,20,70,41,30,54,9,1,0,0,6,71,93,11,24,15,0,0,0,53,39,59,13,5,16,54,6,1,18,22,4,4,59,139,85,16,32,139,27,4,6,7,12,11,95,70,58,26,0,0,0,0,1,100,42,13,34,13,10,6,9,14,17,31,139,81,57,15,6,139,92,26,34,8,6,5,14,117,34,3,0,0,0,0,1,46,11,1,3,26,49,12,13,28,14,4,20,63,139,43,15,139,43,2,2,3,12,16,31,74,3,0,0,0,0,1,18
38,14,3,0,0,24,126,112,98,33,0,0,0,16,18,34,103,42,0,0,4,6,1,2,1,0,0,3,11,9,2,1,129,129,15,6,1,11,49,89,129,34,0,0,0,0,7,73,83,24,0,0,1,26,12,8,1,0,0,0,2,11,6,9,57,79,33,40,7,4,11,16,129,68,8,10,3,4,11,37,42,3,0,0,4,27,61,27,0,0,0,0,0,2,37,51,69,38,22,24,41,62,64,80,115,86,8,4,5,21,15,45,4,2,0,0,11,98,72,4,0,0,0,0,0,29,129,48
29,0,0,0,11,20,19,27,79,7,1,5,27,18,5,49,1,1,7,17,62,49,12,4,58,16,16,4,1,22,26,22,37,10,7,33,19,3,1,11,136,21,13,24,10,3,0,28,11,13,61,105,27,6,0,1,29,59,63,15,2,1,0,2,9,29,75,35,0,0,0,0,113,86,78,9,1,0,0,15,19,40,136,40,21,1,0,8,7,27,136,17,2,0,0,0,0,92,136,5,0,0,0,0,2,136,136,0,0,0,0,0,1,89,136,9,0,0,0,0,0,2,136,35,0,0,0,0
46,10,10,44,32,1,0,14,32,15,42,131,62,11,2,15,131,27,15,11,2,1,1,42,69,11,1,0,0,0,0,8,100,16,9,10,11,32,8,25,14,7,20,62,76,131,24,15,131,17,6,7,7,30,21,84,85,0,0,0,0,0,4,42,42,15,3,15,31,15,2,14,16,30,34,109,108,55,4,4,131,115,27,13,5,5,3,20,57,17,6,0,0,0,8,38,6,16,47,27,1,0,0,0,8,46,63,61,2,0,0,0,24,131,102,4,0,0,0,0,7,80,106,0,0,0,0,1
14,6,3,0,0,73,47,98,54,47,0,0,0,74,31,9,20,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,28,42,128,30,35,16,30,128,127,4,17,3,18,6,16,128,66,0,0,0,0,0,8,1,3,0,0,0,0,0,0,128,19,23,128,36,2,2,27,128,39,56,75,4,0,0,55,128,32,3,0,1,0,0,55,6,15,0,1,8,26,0,0,85,41,32,92,5,0,1,33,36,68,62,47,1,0,0,3,118,92,10,7,7,7,1,8,7,7,3,15,59,50,7,4
28,2,0,0,1,4,4,24,185,80,0,0,0,0,0,6,117,38,1,3,0,1,9,11,0,0,4,12,1,2,13,3,59,0,0,0,3,1,2,61,185,26,0,0,0,0,0,17,119,18,0,0,11,23,7,6,14,20,0,0,1,9,14,8,70,0,0,5,19,3,0,61,185,2,0,0,0,0,0,49,118,22,6,3,11,13,3,10,7,34,1,0,1,19,11,0,40,0,0,4,26,7,0,31,185,0,0,0,0,0,2,158,74,1,1,0,0,11,40,79,0,1,0,0,0,27,66,2
9,8,12,17,1,0,0,10,120,145,8,6,0,0,0,0,145,145,0,0,0,1,1,0,10,7,0,1,9,20,11,1,28,7,4,4,0,0,0,53,145,118,3,0,0,0,0,37,129,66,8,6,1,3,3,2,0,2,18,13,9,7,4,0,30,3,3,6,0,0,0,13,145,7,0,0,0,0,0,81,145,7,10,5,0,1,4,41,0,1,15,5,1,9,9,0,11,0,0,2,2,2,3,10,145,0,0,0,0,0,1,128,126,0,0,0,0,1,6,116,5,0,0,0,9,16,10,5
6,18,9,35,18,0,0,0,89,85,4,3,1,0,0,0,26,23,4,12,99,14,0,0,37,119,23,14,54,27,20,15,17,10,3,17,21,5,0,0,133,31,1,1,2,0,0,5,37,72,29,26,49,0,0,2,28,133,51,14,11,0,0,0,12,0,1,57,26,8,5,3,77,1,0,0,1,4,45,72,133,101,5,2,0,0,12,59,97,133,4,0,0,0,2,17,0,1,2,31,133,29,11,0,44,75,18,3,13,25,81,34,133,104,4,0,0,0,19,51,42,7,1,0,0,0,45,102
19,3,0,6,9,10,6,5,173,24,0,1,2,1,0,5,142,7,6,2,5,15,7,13,0,0,2,3,17,59,5,0,30,14,12,14,1,2,1,0,173,53,2,1,0,0,0,5,143,8,0,2,17,17,5,9,0,2,28,17,26,36,3,0,24,14,20,7,0,0,8,32,173,23,5,0,0,0,3,88,123,10,15,4,3,6,2,36,0,11,33,5,3,6,1,0,2,0,6,3,0,0,8,20,126,1,2,0,0,0,5,173,96,2,4,0,0,2,5,173,1,1,2,1,7,19,7,14
15,8,0,0,0,64,73,9,28,34,12,0,0,22,9,3,141,64,3,0,0,0,0,1,63,26,0,0,0,0,1,5,53,47,1,0,0,5,34,19,57,18,3,0,0,20,59,26,141,15,0,0,0,1,8,26,62,1,0,0,0,0,12,15,6,20,15,0,0,2,141,29,98,77,17,0,0,12,99,45,141,85,1,0,0,0,4,18,28,5,3,0,0,0,22,14,3,141,141,2,0,0,24,5,23,141,141,4,0,0,5,6,53,127,14,0,0,0,0,2,10,13,7,0,0,0,0,2
43,0,0,22,68,1,2,64,105,5,4,31,15,0,0,89,14,18,24,122,34,0,0,0,21,45,27,20,2,0,0,0,37,20,26,121,59,0,0,8,122,55,11,14,1,0,7,39,22,13,26,96,15,36,22,7,2,13,16,29,20,39,13,0,6,9,47,122,69,0,0,2,53,27,53,40,18,2,37,85,5,35,87,2,5,67,89,22,0,49,122,1,3,39,19,0,0,2,38,101,40,1,0,0,1,57,122,40,5,0,0,2,0,74,122,0,0,0,1,0,0,40,122,2,0,0,0,0
130,0,0,1,4,32,122,152,5,3,2,0,0,152,152,13,3,3,5,2,0,99,123,2,16,1,0,0,7,23,32,10,152,4,0,11,18,11,29,127,67,22,5,2,3,10,25,10,5,6,8,9,22,10,2,5,9,1,0,1,7,4,1,15,152,3,0,19,54,7,0,31,109,2,0,0,10,2,0,15,11,1,0,1,49,13,0,4,19,0,0,1,5,2,0,10,152,0,0,4,40,12,0,39,100,0,0,0,9,0,0,19,10,1,0,2,46,5,1,5,6,0,0,0,4,5,6,7
7,2,8,6,3,0,0,1,44,1,1,11,15,0,0,10,1,0,0,71,130,0,0,0,100,18,0,99,136,0,0,22,5,1,1,12,15,0,0,1,54,5,0,7,11,0,0,8,7,0,0,46,104,1,0,0,42,1,0,120,136,2,1,47,7,2,2,19,5,0,0,3,27,6,2,7,5,4,6,9,4,24,23,12,50,16,6,3,6,26,81,136,136,1,0,4,13,10,8,12,11,0,0,0,0,85,54,5,8,3,4,1,0,136,117,1,1,3,3,0,0,98,136,136,57,0,0,0
73,40,4,3,19,9,6,54,39,6,2,11,145,69,5,11,145,1,0,1,19,9,0,7,47,1,0,0,3,0,0,4,89,1,0,0,26,17,11,107,50,1,0,7,145,46,10,26,145,3,0,2,22,3,0,5,53,0,0,0,3,1,1,12,113,45,3,4,19,12,1,13,60,10,3,12,145,28,0,6,145,6,0,0,18,2,0,2,35,1,0,0,1,2,3,9,110,62,4,8,21,2,0,1,40,6,3,25,145,4,0,1,145,2,0,1,14,0,0,8,23,0,0,2,5,2,1,2
83,6,0,0,4,1,0,7,75,9,1,1,0,0,0,3,102,39,2,5,24,5,0,2,14,4,0,19,146,50,0,1,87,29,0,2,6,0,0,5,70,8,0,0,0,0,4,23,146,21,0,6,46,23,1,18,18,12,2,28,146,105,0,1,51,3,0,1,7,0,5,40,75,16,0,0,0,0,2,28,120,17,0,2,78,91,11,19,29,39,7,17,146,146,4,2,34,4,0,1,7,6,15,23,110,4,0,0,0,1,0,23,33,2,0,21,63,29,6,4,9,10,6,71,146,58,8,1
10,3,7,0,0,1,84,130,49,34,13,1,0,2,14,83,6,14,24,18,15,44,12,6,0,0,0,2,6,59,108,6,33,22,94,16,0,0,6,63,130,43,13,1,19,11,0,104,37,4,12,25,130,130,13,7,0,0,63,28,26,130,110,3,9,20,89,33,0,0,0,0,130,72,20,5,26,14,1,13,20,4,31,63,130,39,1,6,0,12,130,33,12,2,0,0,5,10,25,13,1,0,0,0,59,46,9,9,15,2,1,6,4,8,19,43,53,4,0,1,3,23,45,3,0,0,0,0
2,0,0,0,3,21,22,10,39,2,0,6,19,9,12,51,2,0,0,9,65,33,15,3,0,0,0,0,0,4,43,10,6,0,0,0,0,50,109,22,123,15,0,14,26,6,26,83,19,7,0,38,123,43,23,3,0,0,0,1,13,21,123,6,28,91,33,0,0,23,122,24,123,123,1,11,18,2,19,50,34,8,4,123,123,21,8,2,0,0,47,123,32,25,50,0,8,117,123,1,0,0,2,2,36,95,16,2,1,6,16,16,3,3,11,41,27,38,16,3,0,5,88,78,5,2,0,0
2,3,10,0,20,40,139,76,17,1,7,5,15,18,69,139,35,14,2,5,10,9,5,9,53,14,0,0,2,1,0,0,17,0,0,7,139,36,17,43,139,8,0,0,17,9,15,139,115,6,0,0,0,4,7,36,65,2,0,0,6,3,1,18,19,19,12,81,139,1,0,1,139,116,12,14,19,1,0,9,108,19,1,3,8,11,6,20,69,4,0,0,2,6,2,24,4,24,28,101,39,0,0,0,109,106,23,12,1,0,0,3,49,22,4,3,4,0,2,11,36,9,0,0,0,2,1,11
1,0,0,1,109,100,11,4,66,0,0,0,12,42,30,103,85,0,0,0,0,0,0,76,26,0,0,0,0,1,1,15,9,1,0,12,132,74,4,3,132,10,0,4,31,19,7,42,132,1,0,0,0,0,0,38,43,0,0,0,0,2,4,15,5,7,11,132,132,4,0,0,132,61,23,54,20,0,0,0,132,15,1,0,0,0,0,20,35,1,0,0,0,0,5,25,7,10,48,132,15,0,3,2,16,44,132,91,3,1,4,0,33,50,80,11,0,0,0,3,17,25,24,1,0,0,0,4
0,10,66,50,68,43,48,0,1,19,85,0,0,7,106,5,3,17,36,4,0,24,117,10,160,19,3,5,0,10,30,85,2,0,0,8,160,46,40,2,16,0,0,1,1,6,70,10,10,3,2,17,7,17,53,4,160,7,1,2,0,2,13,49,4,0,0,28,160,0,0,0,35,1,0,2,2,0,0,1,13,6,6,13,0,0,0,1,160,16,3,2,0,0,0,17,0,0,2,22,160,0,0,0,12,0,2,5,5,0,0,9,8,0,0,0,0,0,5,10,160,0,0,0,0,0,1,32
112,24,0,0,0,3,33,28,98,47,1,0,2,24,44,30,16,12,1,1,5,34,27,11,24,8,2,0,0,0,1,6,132,48,0,0,0,0,15,44,88,34,0,0,0,4,33,42,35,43,1,0,0,5,22,13,49,24,2,0,0,0,1,7,56,53,133,81,0,0,8,20,79,13,25,20,2,12,32,45,65,7,0,1,0,16,63,51,51,4,0,0,0,0,13,48,17,21,133,133,21,16,88,82,22,24,133,133,12,12,14,23,43,52,133,113,2,6,8,10,31,10,18,28,0,0,5,19
9,0,0,10,76,37,74,113,119,0,0,0,3,6,34,145,64,0,0,0,0,4,4,48,35,0,0,0,7,2,1,33,30,5,6,95,145,2,2,17,145,24,7,13,14,1,2,93,112,5,0,4,9,13,7,40,64,4,0,0,2,4,3,49,7,17,27,145,60,0,0,0,145,110,35,36,3,0,0,8,98,16,3,6,5,0,4,22,55,12,0,0,0,1,1,29,0,5,23,104,8,0,0,0,42,89,43,20,0,0,0,0,30,63,21,0,0,0,1,4,14,32,7,0,0,0,0,4
107,181,20,1,0,0,0,4,93,38,10,1,0,0,1,85,25,1,7,101,17,5,35,126,0,0,5,181,27,4,10,7,69,39,9,2,0,10,36,55,99,28,8,7,1,2,14,53,20,8,14,44,5,1,32,73,16,3,5,84,3,1,10,62,44,46,47,7,0,2,12,21,161,56,21,4,0,0,4,22,62,30,57,56,1,2,1,4,17,9,35,31,2,2,1,16,14,6,13,35,28,7,18,37,74,17,1,1,2,1,22,121,44,15,7,5,5,50,55,50,3,0,4,14,6,25,49,29
9,35,8,4,14,1,0,1,7,10,2,7,21,0,0,0,35,58,6,8,4,0,0,1,1,5,2,15,181,43,0,0,3,23,7,5,35,20,1,0,14,5,7,7,16,2,0,3,73,14,2,2,7,3,0,17,5,0,0,5,181,148,0,2,11,11,3,0,4,22,9,1,9,33,42,7,1,0,0,0,19,48,25,3,38,13,0,2,1,1,0,1,181,181,0,0,24,12,1,0,0,0,0,0,39,34,6,0,1,2,0,0,1,18,9,2,89,52,0,0,0,0,0,0,181,181,0,0
56,6,12,4,0,0,0,53,8,11,36,89,0,0,10,25,0,0,70,242,0,0,4,2,0,0,92,242,0,0,0,0,15,4,19,13,0,0,1,29,9,2,3,2,0,0,50,67,37,5,12,90,0,0,24,41,9,2,74,242,1,0,0,0,19,5,19,26,0,0,0,10,11,19,13,18,1,0,3,6,80,27,1,0,0,0,1,23,31,2,6,66,11,0,1,18,39,9,16,24,7,0,0,28,8,3,2,26,31,5,1,12,11,2,0,0,0,0,7,51,6,0,0,5,1,0,10,63
0,0,0,6,177,11,0,0,18,0,0,0,38,7,0,1,22,0,0,0,2,0,0,2,177,0,0,0,0,0,0,16,0,0,0,5,177,40,7,0,27,5,0,0,10,16,7,3,22,1,0,0,0,0,0,2,177,0,0,0,0,0,0,16,3,6,1,2,177,8,0,0,22,17,3,1,6,3,1,7,13,0,0,0,0,0,0,13,177,0,0,0,0,0,0,18,7,1,0,2,177,6,0,5,12,3,1,0,8,22,5,13,16,0,0,0,0,3,5,20,177,0,0,0,0,0,2,27
45,0,0,0,0,0,20,130,28,2,0,0,0,0,102,85,67,3,0,0,0,3,47,44,30,3,0,0,0,0,20,48,130,4,0,0,0,0,11,130,130,38,0,0,0,0,17,44,93,22,0,0,0,0,3,30,17,6,8,3,3,14,38,27,130,2,0,0,0,0,0,130,130,12,0,0,0,0,1,65,85,11,0,0,0,1,9,58,16,11,12,3,1,14,29,7,130,0,0,0,0,0,2,130,106,4,0,0,0,0,0,130,40,2,0,0,0,3,19,82,3,5,0,0,0,26,52,9
0,8,113,18,0,2,17,2,73,24,81,16,2,2,13,37,134,3,2,2,0,0,0,67,7,0,3,21,9,4,0,5,0,3,38,33,11,19,31,1,35,4,39,27,5,15,81,20,134,18,4,3,0,1,7,49,23,7,4,18,14,8,0,2,5,13,103,72,3,2,2,2,23,13,134,124,0,0,6,2,134,59,43,23,0,0,0,10,28,8,5,24,18,4,0,2,126,85,84,13,0,0,0,4,27,38,134,119,12,2,0,0,30,44,134,85,39,7,0,0,5,6,16,26,9,2,0,0
6,9,1,0,0,0,12,11,25,17,0,0,0,0,7,14,142,176,0,0,0,0,0,2,47,176,4,0,2,2,0,0,3,3,0,0,0,0,41,22,98,12,0,0,0,0,22,50,176,88,0,0,0,0,0,20,78,27,0,2,11,2,0,8,15,19,1,0,0,0,3,6,120,45,0,0,0,0,1,18,176,14,0,0,0,0,0,29,91,3,0,2,4,0,0,10,18,4,0,0,0,0,6,21,58,3,0,0,0,0,12,51,176,10,0,0,0,0,0,106,77,12,1,2,5,1,0,13
7,7,1,0,0,38,47,3,0,1,0,0,0,79,127,0,2,1,0,0,3,48,127,11,19,8,0,0,0,13,127,29,7,0,0,0,71,127,88,11,67,19,3,4,7,58,127,28,29,20,4,18,78,32,55,3,113,81,0,0,5,3,31,11,37,5,0,20,127,35,5,9,127,14,0,3,17,4,4,34,45,26,10,32,67,1,0,6,127,69,4,3,2,0,1,5,22,19,1,10,127,53,0,0,121,37,1,1,4,0,0,5,36,49,14,7,2,0,0,1,34,58,3,1,7,4,0,1
40,78,2,0,5,2,7,6,126,126,8,1,0,0,6,17,39,50,75,77,0,0,9,14,0,2,102,74,0,0,0,0,53,78,3,1,1,2,4,9,126,45,0,0,0,2,118,126,105,8,5,7,0,0,80,126,19,0,37,21,0,0,3,19,9,29,4,1,14,24,4,2,54,126,6,0,1,9,37,26,126,108,3,0,0,0,8,43,39,1,0,0,0,0,7,27,20,45,22,7,27,20,1,2,84,126,14,0,0,1,0,1,32,107,17,0,0,0,1,5,7,3,3,4,2,0,16,17
0,0,26,27,1,5,17,1,8,12,79,17,1,0,5,4,8,46,128,15,0,0,0,0,31,48,128,18,1,0,0,9,2,18,87,23,1,5,30,7,73,33,57,18,0,0,9,37,128,119,121,1,0,0,0,42,17,31,128,40,87,2,0,1,0,10,128,78,0,0,0,0,15,103,128,63,0,0,0,3,116,128,58,1,2,0,0,11,17,11,1,23,128,3,0,1,1,4,23,24,6,0,0,0,19,40,44,8,1,0,0,3,15,37,9,0,1,0,0,2,1,1,0,24,66,3,0,0
83,5,5,14,1,0,0,74,48,0,0,3,12,38,38,71,109,0,0,3,14,44,21,60,133,5,0,0,0,0,1,89,59,21,15,14,1,0,1,23,116,12,2,18,13,0,0,20,58,9,4,55,50,4,9,62,133,21,1,2,2,0,3,133,53,7,0,0,0,0,0,80,133,11,3,7,1,0,0,48,56,41,44,85,19,0,0,5,133,79,14,9,1,0,4,34,28,0,0,0,0,0,2,100,75,1,0,0,0,0,0,133,41,10,14,6,0,0,2,107,45,9,4,1,1,5,37,56
0,0,0,23,83,121,3,0,6,0,0,13,48,121,30,25,2,0,0,21,120,20,5,13,0,0,0,21,119,11,0,0,1,1,0,6,121,121,6,0,83,15,1,5,31,90,30,42,19,0,0,1,80,82,7,16,0,0,0,12,121,22,0,0,2,5,2,8,121,121,0,0,59,28,3,6,36,23,1,4,8,0,0,0,46,112,7,3,0,0,0,7,84,30,4,1,0,13,121,71,81,23,0,0,6,17,53,38,69,18,0,0,6,0,0,0,86,65,10,10,16,0,0,13,47,7,6,13
5,0,0,0,0,0,120,142,85,0,0,0,0,0,20,142,36,0,0,0,0,0,2,28,0,0,0,1,8,4,2,0,82,13,0,0,0,0,11,92,142,26,0,0,0,0,3,136,97,0,0,0,0,2,47,37,0,0,0,0,1,4,46,8,118,91,9,2,0,0,0,1,142,131,0,0,0,1,10,19,35,2,0,0,0,14,110,24,0,0,0,0,0,1,102,29,124,90,8,4,0,0,0,1,105,68,0,0,0,0,1,1,2,1,2,4,0,3,8,1,1,2,2,0,0,0,8,3
0,1,0,7,125,41,0,0,125,57,2,12,71,1,0,1,72,13,0,7,32,21,1,3,2,19,6,8,59,33,0,0,3,2,0,19,125,20,0,0,125,31,1,10,59,5,5,8,57,6,0,1,17,87,19,8,44,108,17,2,20,26,2,1,2,0,0,10,125,26,1,0,51,5,0,3,53,33,70,36,48,32,8,0,0,60,63,26,125,82,4,0,0,2,2,16,0,0,0,0,116,90,2,0,58,56,1,0,43,57,44,13,76,125,53,0,0,1,9,6,39,124,44,0,0,0,0,1
16,4,6,77,31,3,13,80,28,11,3,1,0,0,33,119,0,0,1,1,0,0,91,109,0,0,0,0,0,0,39,119,14,14,15,119,101,1,0,1,81,62,38,29,4,0,5,17,7,6,53,95,2,1,56,45,0,0,9,40,3,1,98,119,1,1,32,102,119,3,0,0,88,18,48,40,7,0,0,20,38,3,49,77,0,0,2,32,1,0,52,119,5,1,17,12,0,0,43,119,15,0,0,0,7,1,26,119,54,1,1,12,11,0,1,8,19,3,17,84,6,1,12,37,0,0,16,50
0,0,0,9,52,54,1,0,6,5,4,4,57,119,76,17,53,15,2,0,0,22,119,91,32,0,0,0,0,1,21,119,3,0,0,0,70,119,16,4,65,64,73,15,65,119,18,25,53,93,64,7,18,43,15,15,9,1,0,0,2,19,45,99,8,18,17,40,119,111,10,3,119,90,22,7,25,40,12,32,19,8,11,12,58,119,23,11,25,6,5,4,4,24,40,48,0,11,26,95,73,5,1,0,11,37,36,8,16,18,9,1,1,4,32,35,42,21,1,0,10,32,27,11,7,8,1,4
6,1,0,0,0,98,61,10,19,11,2,7,35,35,11,12,48,2,0,8,39,41,56,82,85,33,4,0,0,0,21,44,27,4,3,3,11,24,35,26,112,19,8,56,39,9,6,33,103,26,25,119,69,35,8,30,119,27,4,1,0,0,1,27,22,34,49,30,6,5,3,2,105,38,11,15,33,39,6,19,82,30,17,49,84,116,16,25,119,27,2,0,0,2,4,51,1,12,119,37,0,0,0,0,7,24,92,48,11,1,0,0,16,106,100,60,20,2,0,0,45,119,78,0,0,0,0,5
0,0,0,0,71,117,49,3,3,0,0,3,14,61,97,23,0,0,0,8,30,81,44,2,8,0,0,5,13,23,50,19,5,3,4,74,117,101,24,12,117,30,9,32,27,17,42,81,21,10,12,113,91,22,10,7,26,28,21,26,13,10,9,9,2,3,14,117,76,0,0,0,63,23,13,117,74,17,78,66,39,5,7,56,28,7,65,114,13,37,25,48,10,1,0,4,0,0,2,59,52,13,0,0,5,6,31,117,83,8,5,8,57,45,63,40,4,2,4,34,53,72,8,8,7,3,0,3
