2,2,2,4,15,6,3,3,7,13,17,9,2,0,1,2,148,34,15,19,4,0,0,0,163,67,5,9,19,0,0,0,12,3,0,1,6,4,7,18,72,53,24,9,1,1,2,12,163,50,45,40,9,6,2,4,163,35,0,0,41,7,0,2,27,6,3,0,0,1,5,19,55,6,2,1,2,8,38,79,163,4,1,5,8,31,57,47,163,2,0,0,53,11,1,15,10,5,5,0,0,3,3,4,2,5,2,1,7,6,16,12,163,3,0,0,6,5,21,19,163,2,0,0,48,11,0,11
71,38,0,4,53,11,2,1,4,33,27,21,97,36,41,2,0,30,90,14,0,1,73,7,0,0,47,50,0,4,74,2,65,60,2,4,93,7,0,0,30,51,13,8,99,9,0,3,5,31,37,19,2,5,1,1,0,0,33,53,0,2,2,0,41,57,7,17,140,8,0,1,37,4,19,15,93,12,9,43,6,1,9,3,1,19,41,16,0,0,3,3,0,12,38,0,103,51,98,55,39,0,2,38,12,22,159,105,21,2,5,10,0,0,159,100,0,3,20,4,0,0,159,63,0,7,20,0
10,63,56,5,0,6,65,5,75,145,8,0,0,0,40,24,26,144,18,6,3,2,23,8,2,13,18,75,99,11,4,0,45,27,26,6,0,0,0,12,145,88,2,0,0,0,0,16,45,70,5,1,18,15,0,3,5,1,0,2,145,34,0,0,55,4,2,2,0,0,4,34,145,19,1,0,0,0,1,36,62,23,33,12,14,12,1,12,6,0,11,47,145,10,0,0,43,3,0,0,0,3,44,29,145,40,1,0,0,0,6,34,67,50,50,12,12,5,6,10,3,0,13,48,145,16,0,0
0,0,0,1,47,61,11,0,50,33,0,0,61,32,0,0,59,36,0,0,0,0,3,6,0,3,0,2,44,21,6,2,3,0,0,0,51,72,8,1,104,41,0,0,22,24,4,16,34,30,0,0,0,26,12,5,0,1,0,0,44,76,9,0,6,19,51,21,52,33,0,2,64,45,145,9,7,7,7,45,9,5,110,38,5,49,33,18,0,0,32,38,16,108,18,0,87,75,50,4,8,2,2,22,40,126,145,7,0,0,14,41,2,12,145,121,2,1,17,13,0,0,145,145,7,7,5,0
0,0,0,2,2,0,19,35,2,1,1,33,29,7,8,7,135,135,9,19,13,2,0,0,126,125,0,0,58,50,0,0,0,0,19,31,1,0,41,50,33,4,3,11,9,31,88,28,135,67,0,0,3,12,19,43,93,22,0,0,119,135,23,24,0,0,26,74,15,1,2,0,35,20,42,67,3,3,13,5,135,21,8,2,0,8,67,112,12,0,0,7,81,135,90,36,0,0,22,22,4,2,26,7,2,1,46,39,1,0,9,6,3,1,47,27,0,1,32,18,0,0,32,23,9,17,37,3
16,2,0,6,12,0,0,0,132,32,0,6,14,0,0,0,64,10,0,17,128,3,0,12,132,0,0,4,30,1,0,40,26,4,6,2,8,15,6,1,132,26,1,6,18,3,3,9,75,19,3,36,132,11,5,8,132,47,4,7,20,1,0,21,11,19,69,1,0,4,11,9,132,33,15,0,3,29,72,45,28,13,3,11,41,74,132,55,132,49,6,4,7,7,16,111,5,2,4,0,1,2,19,24,4,4,6,16,19,46,47,10,16,62,8,3,1,25,60,19,132,64,2,4,8,3,6,57
9,22,14,4,0,0,0,0,150,118,3,5,4,0,0,0,71,51,11,52,83,2,0,1,7,4,38,26,20,3,0,2,33,9,4,5,3,6,16,8,150,99,0,6,18,4,6,24,93,31,0,23,150,25,7,12,27,1,0,11,62,7,2,11,36,2,2,7,11,5,7,10,150,7,0,0,5,9,73,150,33,1,0,0,81,95,118,88,8,0,0,8,25,24,74,61,14,6,45,10,6,13,4,2,75,24,15,3,0,0,12,40,63,1,0,3,33,24,17,45,0,0,0,5,45,46,61,37
29,12,27,4,3,10,3,4,77,24,7,1,0,0,9,36,75,1,0,1,32,18,10,43,0,0,0,4,61,57,44,17,6,22,123,112,10,1,0,0,35,35,79,89,42,0,0,0,118,3,0,22,40,1,0,7,3,0,0,116,123,19,12,5,0,0,67,87,68,123,100,0,13,1,10,66,123,82,30,1,104,3,0,10,26,2,0,6,5,0,1,106,62,1,0,0,0,1,2,16,14,96,123,1,35,9,0,3,12,52,73,21,83,8,0,1,8,3,1,4,5,0,0,16,24,7,6,3
77,4,3,2,1,6,3,38,12,8,2,0,38,22,0,0,1,10,25,16,51,40,0,0,30,13,79,15,12,13,1,11,128,4,1,1,2,3,2,69,34,3,0,0,76,35,0,4,121,96,47,7,18,11,0,14,46,104,128,13,0,0,0,18,128,68,20,7,10,3,0,14,38,5,0,0,95,44,2,7,103,12,0,0,9,27,75,127,53,27,17,0,0,2,128,128,16,67,28,24,20,1,0,0,3,5,9,46,91,22,2,1,0,1,2,6,46,61,39,15,1,6,7,0,3,6,109,96
124,9,0,9,13,0,0,1,47,3,0,20,85,2,1,24,124,0,0,9,28,0,0,64,7,0,4,70,124,0,0,3,124,7,0,10,18,0,0,5,53,6,0,41,124,1,0,12,124,14,0,6,20,1,0,61,23,13,50,70,50,0,0,9,124,10,2,3,9,8,17,35,32,16,5,37,98,42,44,20,124,77,8,8,8,1,9,56,33,28,22,7,10,25,15,12,22,9,4,0,3,34,50,18,5,6,0,0,2,65,106,26,124,19,0,0,1,4,28,124,52,3,9,30,58,50,16,29
