0,0,0,36,100,5,0,0,39,0,0,33,143,40,32,99,137,2,0,0,2,0,9,143,7,8,4,0,0,1,13,7,0,0,0,40,80,0,0,0,68,7,8,143,143,2,0,24,143,33,8,16,17,0,0,82,45,14,6,0,0,0,0,5,0,0,0,20,20,0,0,0,11,28,86,143,97,0,0,0,123,143,92,33,5,0,0,5,27,19,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,25,18,0,0,0,0,0,23,27,2,0,1,0,0,0,3,0,0,0,4,3,0
0,0,1,0,0,3,1,0,0,0,1,0,0,19,29,1,0,0,0,0,0,3,32,18,0,0,0,0,0,0,1,2,0,0,0,0,24,26,6,0,10,0,0,0,94,147,98,26,136,4,0,0,4,33,97,147,25,0,0,0,0,0,0,12,0,0,2,8,71,37,16,0,70,21,0,7,147,147,9,8,147,79,0,0,17,15,8,29,43,5,0,0,0,0,0,1,0,0,3,25,85,4,0,0,49,57,17,86,147,12,0,0,147,105,7,6,3,0,0,0,18,3,0,0,0,0,0,0
0,0,0,3,22,1,0,0,2,1,0,4,94,57,4,3,93,59,4,4,28,16,4,11,42,19,0,0,0,0,0,1,0,0,0,1,44,8,0,0,19,0,0,0,145,144,18,27,145,9,0,0,16,35,18,106,46,1,0,0,0,0,6,18,0,0,0,1,78,11,0,0,58,25,4,13,145,87,0,5,145,109,3,1,25,12,0,20,30,14,15,0,0,0,5,12,0,0,0,18,44,1,0,0,19,56,82,112,126,6,0,0,107,145,39,5,3,0,0,0,9,9,10,0,0,0,0,0
0,0,0,0,34,16,1,0,15,0,0,0,132,129,64,35,131,0,0,0,7,16,45,132,15,0,0,0,0,0,0,7,0,0,3,6,59,16,12,0,56,3,1,45,153,24,3,11,153,8,1,9,35,3,2,58,46,0,0,0,0,0,0,9,0,0,15,25,22,1,1,0,16,17,18,153,153,0,0,0,153,77,23,46,18,0,0,14,56,1,0,0,0,0,0,14,0,1,2,4,11,0,0,0,4,2,3,31,130,18,1,2,107,23,4,9,22,8,1,16,39,2,0,0,0,0,0,12
0,0,0,21,88,0,0,0,94,0,0,66,157,0,0,23,157,0,0,2,8,0,0,72,12,0,0,24,14,0,0,4,0,0,0,15,69,0,0,0,66,4,1,94,157,0,0,11,157,10,1,11,28,0,0,68,37,0,0,4,1,0,1,10,0,0,0,12,34,0,0,0,19,19,15,148,157,0,0,0,157,69,17,37,19,0,0,14,40,1,1,0,0,4,12,11,0,0,0,1,14,0,0,0,1,2,3,51,100,1,0,0,85,8,4,17,35,4,3,42,37,5,5,0,0,0,1,15
0,0,8,2,8,3,8,2,5,3,1,12,114,27,3,3,119,17,0,6,18,8,3,16,33,8,0,0,0,0,0,0,0,0,10,4,32,5,0,0,19,0,0,2,165,143,13,17,165,7,0,0,17,41,16,68,53,3,0,0,0,0,0,1,5,0,0,0,68,6,0,2,64,7,0,0,165,73,0,2,165,45,0,0,31,12,0,6,46,5,0,0,0,0,0,0,14,0,0,0,71,6,0,6,75,8,0,0,165,35,0,0,165,39,0,0,17,2,0,0,21,5,0,0,0,0,0,0
0,0,0,0,4,4,0,0,1,0,0,0,88,52,5,1,119,0,0,0,46,20,8,22,33,0,0,0,4,2,1,6,0,0,0,1,38,26,0,0,14,4,2,24,144,144,57,21,144,15,2,5,15,74,65,131,66,2,0,1,17,1,0,7,0,0,0,18,48,6,3,0,15,23,60,144,144,39,4,4,144,129,62,68,14,8,4,16,70,7,0,3,8,0,0,1,6,0,0,3,2,6,27,22,4,1,9,69,65,0,0,4,116,24,12,29,38,0,0,0,37,5,0,0,0,0,0,0
7,0,0,60,20,0,2,48,8,0,2,6,2,2,53,85,3,6,6,1,0,0,32,37,2,2,1,0,0,0,0,3,0,0,0,90,64,5,3,4,11,4,4,95,133,74,133,70,133,21,4,8,6,10,115,133,37,2,0,0,0,0,0,22,0,0,0,44,24,0,1,12,13,25,47,133,116,10,7,6,133,133,55,73,8,2,6,46,57,7,0,0,0,0,0,18,27,0,0,2,1,0,0,90,1,1,8,88,12,0,0,1,32,8,12,98,19,0,0,38,29,0,0,3,1,0,0,69
0,0,0,23,2,35,73,13,1,0,4,91,10,2,34,47,24,0,0,33,14,0,1,91,21,0,0,0,0,0,0,39,15,15,8,8,26,117,117,55,117,36,2,14,22,5,58,117,42,1,0,23,117,30,10,63,67,0,0,0,3,8,10,105,9,74,117,83,31,18,2,3,104,117,46,3,14,11,9,17,25,2,0,37,117,44,10,29,60,1,0,8,25,14,39,117,0,5,43,20,29,35,0,0,2,19,9,2,12,48,3,1,0,13,5,7,81,117,2,1,35,55,11,1,26,17,9,32
32,18,7,23,29,60,10,2,81,112,1,1,0,12,4,7,16,40,1,1,3,21,12,3,29,27,0,0,0,7,57,23,30,14,42,116,49,1,0,10,116,37,10,26,22,2,0,43,13,10,9,21,114,116,42,3,34,23,3,4,11,79,116,77,4,9,12,116,57,0,0,0,116,27,11,68,37,0,0,26,23,4,63,116,116,27,1,18,25,116,116,55,14,11,4,4,0,0,0,38,18,0,0,0,12,0,2,97,22,0,0,30,7,2,30,42,0,0,7,92,1,29,62,10,0,0,1,32
52,0,0,45,116,0,0,16,116,0,0,22,79,10,3,83,21,71,24,84,116,14,1,6,55,116,9,1,0,0,0,22,15,2,1,98,116,4,22,31,116,15,4,45,51,5,2,68,57,20,5,37,72,12,1,11,69,25,1,1,1,0,1,59,56,2,2,57,39,1,16,116,91,27,19,77,37,17,1,13,86,5,0,2,57,72,6,18,87,8,0,2,6,1,0,15,52,5,3,5,0,0,0,91,14,2,5,22,52,13,7,58,79,0,0,0,83,27,2,21,80,0,0,1,7,0,1,24
52,0,0,45,116,0,0,16,116,0,0,22,79,10,3,83,21,71,24,84,116,14,1,6,55,116,9,1,0,0,0,22,15,2,1,98,116,4,22,31,116,15,4,45,51,5,2,68,57,20,5,37,72,12,1,11,69,25,1,1,1,0,1,59,56,2,2,57,39,1,16,116,91,27,19,77,37,17,1,13,86,5,0,2,57,72,6,18,87,8,0,2,6,1,0,15,52,5,3,5,0,0,0,91,14,2,5,22,52,13,7,58,79,0,0,0,83,27,2,21,80,0,0,1,7,0,1,24
8,38,7,3,40,27,0,0,14,59,10,2,32,28,7,12,46,2,0,22,62,10,7,42,0,0,0,23,110,15,1,0,65,19,0,2,19,23,4,7,39,10,1,7,128,90,4,15,133,9,2,28,49,22,4,41,10,4,60,116,92,3,0,0,133,38,2,10,20,12,13,27,58,17,2,35,133,23,0,1,133,44,5,11,27,4,0,3,26,10,87,56,2,0,0,0,76,110,14,1,36,20,0,2,55,29,0,1,133,76,0,0,133,77,0,0,10,3,0,0,21,6,2,2,1,0,0,0
115,0,0,7,39,16,14,115,41,3,0,0,0,34,78,70,12,26,1,0,0,25,59,11,24,21,0,0,0,1,7,6,58,27,4,6,60,49,24,115,115,58,0,0,0,5,48,115,40,84,9,0,0,2,13,16,26,31,1,0,0,0,0,2,22,115,66,2,19,25,1,6,107,52,6,1,3,9,51,115,23,4,0,0,0,0,115,115,18,3,0,0,0,0,22,102,3,38,27,6,63,49,3,0,11,0,1,0,18,47,62,41,7,5,8,2,3,10,99,98,9,6,5,0,0,1,76,115
5,0,69,75,31,28,6,19,63,8,70,41,6,5,6,89,73,40,18,10,4,0,0,42,19,104,28,3,1,0,0,0,11,0,56,33,6,7,30,142,41,3,54,63,116,72,21,54,142,33,1,1,12,11,2,48,42,42,3,0,0,0,0,0,6,0,0,0,1,6,31,142,80,13,0,0,38,94,53,84,142,70,0,0,5,9,0,7,38,21,2,0,0,0,0,0,11,14,4,3,1,0,2,15,133,46,1,0,0,3,7,17,142,78,0,0,0,0,0,0,16,8,0,0,0,0,0,0
0,2,16,23,83,44,3,0,67,63,27,5,3,2,8,9,134,47,0,5,60,11,0,17,29,81,18,27,134,19,1,1,0,9,59,87,16,7,0,0,86,29,39,45,2,0,0,2,134,15,1,12,31,8,2,33,16,29,14,26,50,80,18,5,5,13,30,37,20,40,13,3,31,40,60,51,9,0,0,2,134,42,14,2,12,55,8,30,29,20,0,0,35,134,9,6,2,15,134,60,2,4,1,0,2,40,134,40,3,0,0,0,9,10,42,69,88,55,3,2,90,18,12,15,38,71,5,9
0,0,0,3,5,16,113,22,12,0,0,0,0,14,118,118,25,3,0,0,0,5,20,118,1,15,10,0,0,15,13,0,0,0,3,19,50,23,18,0,56,17,20,18,6,12,27,68,118,39,5,0,0,0,3,99,24,25,10,0,0,0,3,2,0,54,58,12,17,7,0,0,13,118,118,12,0,15,17,1,103,118,31,0,0,29,118,11,14,2,1,0,0,13,118,8,4,53,31,1,1,8,30,16,1,25,48,19,13,65,41,9,0,19,95,28,5,57,118,2,0,28,118,3,0,10,118,5
45,8,0,2,23,44,2,19,137,17,0,4,19,15,4,66,14,4,5,41,67,50,45,11,52,34,13,23,6,4,10,11,48,12,2,0,0,9,1,5,137,22,0,37,36,7,3,17,66,34,4,137,127,33,30,12,80,56,13,16,6,5,8,9,42,11,7,3,3,2,1,3,137,28,2,4,6,33,69,56,51,137,13,34,45,77,64,13,32,87,55,26,10,5,0,0,6,57,49,7,3,0,0,1,13,137,82,0,0,3,18,11,8,137,63,0,0,3,9,1,1,42,48,5,0,0,0,0
19,15,39,10,2,4,11,52,19,13,4,0,0,40,45,65,1,5,21,4,3,115,116,9,0,0,32,17,5,57,116,0,20,28,12,8,5,17,5,32,27,6,2,6,33,116,26,21,116,58,63,13,20,71,22,24,6,9,69,44,110,97,5,0,8,9,3,4,30,82,20,22,43,27,52,49,29,44,10,21,116,63,30,12,48,80,5,15,7,0,0,0,116,116,3,1,28,19,5,8,45,26,6,33,90,78,22,8,6,4,2,26,10,26,18,14,116,75,1,0,0,7,6,1,76,63,4,0
3,21,13,17,61,79,50,5,24,34,5,0,8,12,65,23,8,4,7,29,117,19,20,27,36,25,15,22,32,4,17,116,6,8,8,41,117,69,52,13,96,26,9,6,7,11,68,58,13,11,15,37,97,21,20,9,43,39,21,13,13,5,36,62,7,14,44,117,92,10,4,3,95,59,57,59,25,22,29,19,10,1,1,46,65,42,117,21,49,12,17,43,17,4,34,56,0,0,15,97,7,0,0,0,0,2,25,117,66,14,6,0,10,8,40,117,54,31,79,36,59,29,30,7,0,1,17,56
35,22,15,0,0,4,72,146,126,7,0,0,0,0,9,146,20,0,0,0,16,25,7,33,0,0,2,49,146,39,0,0,49,69,97,12,0,0,2,11,146,47,4,0,0,3,4,56,78,0,0,0,9,141,17,23,0,5,17,29,74,103,1,0,18,28,68,65,0,0,0,0,146,69,13,3,1,18,13,18,36,4,0,0,4,132,27,12,40,36,15,9,3,23,2,1,3,22,34,35,0,0,0,0,24,72,24,27,6,4,1,1,10,36,14,28,10,11,1,0,41,52,6,5,1,0,0,0
0,16,3,2,62,19,12,1,6,1,0,6,45,29,76,13,10,5,9,90,80,24,11,4,0,0,1,66,45,56,32,0,0,0,1,33,96,12,5,0,40,2,3,65,50,3,5,8,137,35,32,120,8,0,0,6,4,4,56,137,36,5,0,0,0,0,0,20,12,15,80,30,31,1,2,55,53,30,22,11,137,10,6,15,5,2,1,42,35,8,88,107,0,0,0,7,0,0,2,2,2,18,28,21,4,0,0,0,4,137,75,19,71,0,0,0,0,40,112,137,29,3,2,0,0,0,18,137
19,2,0,0,0,0,38,131,2,2,5,3,0,11,76,40,0,0,6,6,9,75,43,0,0,0,18,25,52,107,11,0,109,2,0,0,0,0,17,131,97,27,11,0,0,2,40,61,12,16,88,33,5,21,16,2,0,0,83,69,22,11,0,0,131,18,0,0,0,0,22,96,131,8,1,0,0,0,12,88,27,4,13,5,2,5,29,18,0,0,5,28,39,11,8,0,12,0,0,15,24,12,121,131,78,0,0,0,1,0,68,131,12,0,0,0,0,1,109,85,0,0,0,1,5,21,72,8
0,1,1,61,77,5,5,1,70,4,2,55,70,6,40,123,149,2,0,0,0,0,14,149,9,0,0,0,0,0,50,73,3,1,0,54,55,0,0,1,94,11,5,145,112,0,0,6,149,11,2,7,1,0,2,68,29,0,0,0,0,0,35,51,5,0,0,15,13,1,1,1,30,15,10,132,67,1,0,0,149,53,12,24,3,0,0,14,45,13,25,21,0,0,8,7,0,1,1,2,1,1,2,1,5,2,2,42,14,1,1,0,149,12,5,19,2,0,0,40,73,9,22,26,5,2,1,32
0,0,23,9,4,2,118,82,8,0,67,23,8,10,51,100,1,0,31,64,118,63,3,5,0,0,1,12,38,10,0,0,18,6,0,8,47,2,35,41,118,27,0,3,20,11,23,104,27,4,0,21,118,66,3,9,0,0,0,3,39,10,1,0,24,12,53,69,47,0,0,2,118,57,31,11,18,29,11,44,10,3,3,20,118,118,18,9,6,2,1,2,14,27,32,15,3,11,118,97,6,2,3,3,5,61,118,59,27,6,0,1,0,3,60,118,81,27,13,0,11,15,65,53,15,12,14,10
21,30,19,0,2,8,114,54,32,14,3,1,4,37,70,114,0,0,0,6,17,114,114,12,14,1,0,1,1,11,114,114,29,46,26,13,7,9,37,18,114,65,11,18,12,10,12,59,12,13,12,90,114,28,8,4,37,0,2,10,19,4,7,56,18,10,5,2,0,0,0,7,114,20,1,6,12,0,0,79,40,9,55,114,102,1,0,21,6,3,114,40,10,1,0,5,8,0,0,0,0,0,0,5,114,12,0,0,0,0,8,58,55,14,32,20,0,13,89,34,0,0,79,11,0,23,103,0
0,17,53,67,11,0,0,0,15,4,3,35,8,0,0,23,22,11,2,0,0,0,6,26,2,10,13,14,4,4,14,10,0,0,2,70,75,0,0,0,10,1,0,34,79,0,0,3,100,28,3,0,2,3,6,12,23,25,20,19,28,116,18,3,0,0,0,11,133,19,0,0,4,1,0,9,86,62,26,1,43,4,0,1,4,111,133,19,13,7,0,0,4,133,119,6,0,0,0,3,97,133,24,0,2,7,0,0,13,133,133,1,30,65,0,0,0,129,133,14,24,56,1,0,0,20,32,5
141,5,1,8,4,0,9,141,63,0,0,0,0,0,59,127,0,0,0,0,0,8,109,46,0,0,0,0,17,57,51,1,141,22,6,41,15,0,0,48,132,6,5,4,0,1,38,65,0,0,4,2,0,6,95,37,0,1,4,1,5,43,68,1,141,40,13,54,12,0,0,12,141,36,49,34,1,0,1,17,1,2,56,52,3,1,7,2,1,19,40,5,0,3,4,0,80,3,3,31,3,0,0,31,141,8,11,14,5,5,7,141,5,3,11,39,30,24,9,14,4,26,10,4,2,0,0,0
0,22,39,4,15,52,1,0,0,87,138,18,25,72,2,0,6,138,138,3,3,15,0,0,63,138,65,0,0,0,0,0,3,138,138,6,13,7,0,0,3,82,138,21,48,9,0,1,76,72,45,1,4,1,0,4,138,43,3,0,0,0,0,3,19,83,15,2,21,32,25,24,3,2,4,8,92,37,3,1,94,4,0,2,9,1,0,25,98,3,0,0,0,0,0,52,2,2,14,16,2,8,9,9,0,0,5,29,26,8,1,0,19,0,0,14,15,3,5,43,19,0,0,0,0,10,48,70
