32,151,151,151,11,0,0,15,127,151,39,0,0,0,0,82,16,3,0,0,0,0,0,14,0,0,0,0,0,0,0,0,21,2,2,129,86,0,0,12,151,2,0,8,11,0,0,61,73,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,12,6,1,45,151,0,0,0,151,50,2,11,31,0,0,1,73,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,1,44,104,0,0,1,105,42,3,16,15,0,0,40,31,7,0,0,0,0,0,16,0,0,0,0,0,0,0,0
4,4,5,105,103,10,0,1,126,77,2,7,7,0,0,11,126,75,0,0,0,0,0,4,6,2,0,0,0,0,0,0,16,5,0,6,126,79,0,1,126,93,0,0,10,4,1,30,111,49,0,0,0,0,9,38,1,0,0,0,0,0,1,4,11,0,13,33,102,44,0,7,86,5,6,7,1,1,35,126,79,3,0,0,0,0,63,126,33,1,0,0,0,0,2,32,0,0,81,126,21,1,0,0,18,1,27,91,33,4,7,23,126,15,0,2,3,1,8,89,58,5,0,0,0,0,9,40
0,0,0,0,1,127,93,0,0,20,9,0,21,127,56,0,7,108,60,4,18,19,1,0,70,127,34,0,0,0,0,13,11,7,0,29,54,75,25,0,83,127,30,0,0,15,9,8,20,127,114,0,0,0,0,2,0,101,48,0,0,0,0,0,16,8,0,49,112,24,1,4,127,70,2,1,3,0,0,71,119,43,6,0,0,0,0,37,1,3,1,0,0,0,0,0,53,43,1,1,20,54,23,6,92,127,14,0,1,0,0,7,45,59,2,0,0,0,0,3,1,0,0,0,0,0,0,0
38,20,1,8,2,1,1,4,45,44,0,0,0,0,5,12,6,4,0,0,0,0,4,4,178,62,0,0,0,0,0,0,17,3,4,25,25,0,5,18,18,1,0,1,0,0,59,68,43,4,0,0,0,0,24,51,178,115,0,0,0,0,0,2,0,0,29,61,26,0,1,1,32,7,3,21,18,0,8,10,140,32,0,0,0,0,1,11,178,152,0,0,0,0,0,0,0,0,3,10,56,12,0,0,34,5,0,3,42,9,0,7,133,26,0,0,0,0,0,27,178,135,0,0,0,0,0,1
0,0,0,3,46,27,4,0,13,8,2,2,28,40,9,1,20,44,51,2,3,3,0,1,3,17,70,6,0,0,0,0,0,0,1,1,27,56,36,0,33,12,7,1,22,17,1,7,97,25,8,0,0,0,0,19,6,5,20,0,0,0,0,1,8,43,31,0,0,11,14,0,5,68,88,0,0,2,0,0,31,75,56,0,0,0,0,2,4,56,91,0,0,0,0,0,23,123,102,0,0,0,0,0,0,165,165,0,0,0,0,0,0,165,165,0,0,0,0,0,0,165,165,0,0,0,0,0
0,0,0,0,5,90,127,17,16,0,0,0,0,6,88,105,36,0,0,0,0,0,1,23,8,0,0,0,0,0,0,0,30,16,3,12,123,124,70,33,138,29,0,0,0,3,37,137,128,1,0,0,0,0,0,27,10,0,0,0,0,0,0,5,51,24,5,34,138,2,0,1,138,44,1,0,1,0,0,8,138,2,0,0,0,0,0,6,16,0,0,0,0,0,0,3,41,0,0,17,138,2,0,3,138,0,0,0,2,0,0,21,117,0,0,0,0,0,0,9,15,0,0,0,0,0,0,1
3,36,244,5,0,3,13,0,19,172,244,3,0,3,7,7,50,232,206,0,0,0,1,7,12,18,15,1,0,0,0,4,6,3,13,5,14,0,1,7,12,7,10,0,0,0,26,34,19,2,5,0,0,0,12,27,3,0,2,0,0,0,0,1,0,0,0,0,25,3,1,1,20,11,0,0,0,1,6,8,48,20,0,0,0,0,1,6,6,0,0,0,0,0,0,0,0,0,8,17,13,0,0,0,33,7,1,5,1,0,1,5,22,9,0,0,0,0,11,13,2,0,0,0,0,0,7,6
0,0,0,0,0,25,16,0,4,4,1,2,2,15,5,0,5,11,11,203,122,0,0,0,105,29,72,203,203,0,6,169,0,3,3,0,4,7,5,1,16,8,6,0,0,0,0,5,37,13,4,44,9,0,0,10,14,35,141,203,40,0,0,0,5,24,19,0,2,1,0,0,2,22,46,0,0,0,0,0,12,28,9,0,0,0,0,1,1,2,6,19,4,0,0,0,24,7,2,0,0,0,0,10,5,4,8,0,0,0,0,2,0,3,2,0,0,0,0,0,0,12,8,1,0,0,0,0
35,7,0,0,47,99,28,11,73,1,0,0,9,39,46,129,27,3,2,2,6,6,25,108,0,0,3,25,66,49,4,7,24,3,0,0,117,129,5,6,129,32,1,0,14,40,10,82,42,17,5,7,15,3,26,129,5,0,1,34,33,23,54,72,45,5,0,0,129,58,0,1,129,29,0,0,9,6,0,36,62,7,7,62,32,2,9,52,6,5,8,31,9,8,39,35,38,6,0,12,129,12,0,0,129,8,0,2,4,1,5,42,85,3,1,20,10,1,3,85,7,6,6,27,17,3,1,5
0,0,0,0,20,138,45,3,18,0,0,1,19,51,96,59,6,2,3,22,92,43,4,6,8,13,13,3,4,3,4,5,10,0,0,0,138,138,29,16,138,17,4,6,9,19,30,81,47,15,95,72,27,0,0,4,0,6,138,8,0,0,0,0,29,5,1,26,138,28,1,4,138,30,3,7,18,2,1,21,100,17,31,5,0,0,0,9,6,13,59,0,0,0,0,0,5,35,25,44,79,12,0,0,134,119,23,10,4,0,0,5,78,9,0,0,0,0,0,13,7,2,0,0,0,0,0,7
