0,0,0,0,0,0,0,0,3,11,31,20,0,0,2,9,10,28,52,20,11,6,5,2,16,5,8,8,13,29,29,13,2,2,0,0,0,0,0,0,131,37,7,12,3,0,6,123,48,6,8,60,113,51,25,13,1,0,1,13,112,131,131,36,2,7,4,2,0,0,0,0,131,106,30,22,8,4,19,28,36,4,0,32,131,80,61,17,6,1,12,109,131,76,31,26,2,0,1,3,1,2,11,8,13,8,17,32,35,69,51,25,0,0,19,25,55,82,55,1,0,0,15,123,72,41,44,5
0,8,26,75,70,20,0,0,0,5,5,6,70,79,28,6,13,4,2,0,0,6,37,72,16,4,6,8,16,7,1,27,0,0,0,12,130,51,0,0,6,0,0,0,130,109,27,10,120,23,0,0,6,17,35,75,78,31,8,3,0,0,0,25,0,0,0,9,130,88,2,0,24,2,0,20,130,70,1,4,130,34,1,3,15,5,1,40,74,35,2,0,0,0,1,27,1,0,0,1,50,130,123,21,9,4,3,39,95,19,29,25,130,23,5,11,11,2,3,49,70,6,0,0,0,0,1,34
0,1,12,109,67,1,0,0,25,4,8,45,63,11,7,38,114,52,46,14,0,0,1,64,111,132,23,0,0,0,0,5,0,0,5,72,79,10,0,0,25,2,1,104,132,7,1,15,132,12,1,6,11,0,0,50,132,10,0,0,0,0,1,42,0,0,0,29,79,29,2,0,7,11,33,92,132,10,0,0,132,55,35,14,6,0,0,14,132,12,0,0,0,0,6,44,10,1,1,23,15,11,18,11,2,1,39,85,13,2,0,0,46,45,48,10,0,1,2,5,56,13,0,1,8,28,37,42
4,1,0,1,34,86,40,10,65,39,6,0,2,14,23,72,36,55,7,0,0,0,5,10,9,13,0,0,5,37,19,6,24,10,0,0,1,143,143,25,143,29,0,0,0,32,48,143,79,5,2,2,15,20,15,21,0,0,2,2,16,37,21,4,73,143,1,0,0,38,44,10,143,143,0,0,0,1,6,22,55,17,0,0,4,25,25,22,11,28,7,2,2,6,4,2,85,143,0,0,0,0,0,0,96,117,1,0,0,0,0,9,25,56,3,0,0,0,1,5,7,46,4,0,0,0,0,0
31,34,55,68,0,0,2,6,82,36,43,47,4,0,1,63,28,15,13,119,41,0,0,16,119,4,5,40,16,0,0,119,18,13,24,46,48,5,10,7,97,95,45,18,3,1,5,14,13,38,54,119,17,0,0,4,74,3,28,119,11,0,0,107,14,11,28,74,49,1,0,8,119,34,28,11,5,1,0,55,50,25,32,50,0,0,0,47,5,28,71,119,16,0,0,10,23,4,27,22,8,10,41,38,24,5,19,10,50,70,49,65,79,30,7,0,1,8,25,119,24,55,19,44,11,2,4,21
91,19,18,29,12,0,0,54,119,12,3,3,8,28,12,82,19,5,7,62,70,119,76,28,39,29,52,43,13,10,17,26,55,9,15,119,111,0,0,35,119,26,17,40,38,26,7,85,50,57,119,119,97,108,47,28,87,55,47,10,4,22,18,34,20,17,54,95,40,5,37,46,119,54,50,29,1,0,0,11,26,14,101,55,1,0,0,4,1,8,25,9,2,5,1,0,5,1,3,2,0,3,15,27,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,10,16,10,41,26,15,24,5,9,13,2,11,22,35,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,35,41,54,103,61,78,40,29,122,78,54,35,17,33,53,122,61,4,0,0,0,29,26,18,0,0,0,0,0,0,1,0,17,52,73,105,16,52,27,10,43,64,76,47,14,122,72,6,68,19,0,0,0,105,122,47,33,3,0,0,8,15,6,11,3,0,0,0,4,122,88,25,11,61,4,0,7,122,33,1,58,122,20,4,9,35,16,13,22,25,17,49,114,38,1,3
10,26,22,13,2,0,0,0,0,0,12,25,54,42,0,0,23,79,0,2,51,48,0,0,34,144,6,0,1,1,0,0,13,5,5,3,10,62,21,11,22,1,1,3,73,144,17,11,144,106,0,0,10,48,11,29,84,104,1,0,0,0,1,5,1,0,0,1,20,144,52,14,52,25,9,5,32,144,8,5,144,35,0,0,1,7,2,63,80,2,0,0,0,2,15,64,0,0,2,2,10,33,73,20,19,32,25,5,7,6,35,21,144,37,3,0,0,0,23,77,57,2,0,0,0,10,24,62
4,1,0,2,8,24,103,25,13,1,0,0,3,13,106,49,4,6,2,8,4,14,98,21,2,10,14,68,23,13,18,1,24,1,0,2,0,19,126,95,126,42,2,0,0,12,110,66,42,105,43,0,0,1,35,21,4,55,34,25,10,1,5,3,60,4,4,45,10,2,15,34,126,14,0,0,0,0,6,64,75,22,5,0,0,0,21,102,2,5,4,3,8,8,60,23,14,0,0,73,100,7,6,26,101,4,0,1,10,3,35,126,21,18,4,0,0,0,126,91,6,24,18,0,0,4,126,12
16,12,12,30,43,10,3,8,128,83,8,2,0,0,2,16,74,26,2,3,2,4,48,25,0,0,2,24,49,18,35,7,26,3,2,14,97,97,37,48,128,33,8,2,0,6,22,128,48,14,42,73,7,11,55,17,0,0,7,68,34,74,84,14,15,55,128,47,103,43,10,11,128,128,65,2,0,2,6,44,81,12,19,49,11,9,7,21,0,3,26,128,42,19,2,0,0,41,113,14,7,0,0,0,27,54,55,0,1,1,7,9,13,2,1,0,6,17,42,23,18,9,6,4,5,16,14,9
