57,10,0,7,24,0,0,10,83,67,13,0,0,0,2,30,6,23,55,26,3,2,46,49,1,2,44,29,3,2,116,111,95,7,0,12,62,0,0,7,145,84,25,0,0,0,0,16,27,58,145,30,3,1,0,2,0,4,145,58,3,0,4,4,100,6,0,30,108,0,0,4,145,21,0,0,0,0,0,25,82,18,18,5,5,4,1,11,0,6,36,18,6,0,0,0,62,1,0,27,132,0,0,12,145,7,0,0,0,0,0,21,104,33,14,1,0,0,0,9,8,11,45,32,3,0,1,9
62,25,18,34,97,10,2,17,182,17,1,0,0,0,0,63,181,1,0,0,0,2,2,21,16,5,0,0,0,1,1,8,33,30,39,111,92,2,0,0,182,102,8,4,0,0,0,24,182,15,0,0,0,0,5,50,21,9,1,0,0,2,1,14,23,9,4,22,69,13,0,0,182,34,2,4,0,0,0,52,92,3,0,0,0,0,6,117,18,0,0,0,0,7,8,40,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,2,4,0,0,0,0,0,0,7,1,0,0,0,0,0,0,3
0,0,14,52,7,1,6,7,40,12,7,5,0,0,9,23,112,108,58,15,0,0,1,6,2,12,103,105,0,0,0,0,1,35,45,62,39,16,0,0,81,26,60,79,16,0,0,1,134,60,20,10,0,0,0,20,35,13,75,113,0,0,0,7,18,130,14,8,26,54,0,0,34,29,20,49,69,62,6,9,134,17,3,4,2,1,27,134,21,0,7,9,0,0,27,134,3,41,9,11,99,63,1,0,26,15,2,4,23,50,9,16,19,6,2,8,10,7,26,67,20,1,0,0,0,0,28,134
1,3,46,11,10,91,80,2,7,13,39,16,27,48,90,7,6,140,40,17,38,21,1,0,1,140,88,53,33,0,0,0,3,19,52,16,23,52,17,2,58,37,16,3,8,13,20,25,140,140,14,2,1,0,1,24,25,53,11,48,110,0,0,0,0,9,65,76,35,3,0,0,54,45,18,26,26,9,2,4,140,24,0,0,0,0,0,31,57,0,0,27,98,0,0,6,0,0,29,83,102,0,0,0,39,13,3,24,52,0,0,2,140,5,0,0,0,0,0,40,63,0,0,15,51,0,0,11
32,62,0,0,0,13,43,8,35,6,0,1,3,5,51,78,16,4,3,11,43,24,103,75,1,0,7,18,11,28,116,50,20,5,0,1,3,93,131,40,131,26,1,3,18,22,86,87,69,9,0,31,131,23,19,17,3,0,0,9,35,19,79,59,47,54,27,5,5,17,16,23,131,60,8,2,6,14,45,57,29,1,0,8,104,110,73,23,0,0,0,5,64,60,23,2,11,57,46,4,10,21,5,3,26,16,7,4,13,44,108,39,8,1,1,1,3,68,82,29,0,0,0,1,9,41,20,2
0,0,0,0,155,26,0,0,38,1,0,0,47,15,0,2,155,18,0,0,1,1,0,2,52,5,0,0,14,3,0,1,0,0,0,0,155,24,0,0,68,1,0,0,70,15,0,2,155,16,0,0,1,0,0,4,51,2,0,0,27,9,1,6,0,0,0,0,155,60,2,0,68,2,0,0,41,38,12,14,155,7,0,0,0,0,23,88,18,0,0,0,26,19,50,54,0,0,1,3,155,76,4,0,34,16,2,2,13,27,22,22,50,4,0,0,0,5,68,93,15,12,0,0,1,10,114,59
48,104,122,2,0,10,16,15,74,85,31,3,1,5,12,9,79,66,0,0,55,50,0,0,8,4,4,4,73,60,0,0,11,15,36,1,0,97,122,11,122,38,7,1,3,26,73,60,79,17,0,1,122,97,2,6,23,6,2,1,49,39,0,2,57,26,1,0,0,28,45,31,122,49,1,0,1,7,14,84,34,12,24,19,67,46,18,36,12,50,59,15,15,3,0,0,98,36,2,0,2,2,5,25,122,35,2,0,7,13,27,73,46,22,38,24,7,3,65,79,49,30,22,16,6,1,19,21
13,12,0,0,22,156,18,0,90,73,0,0,6,114,8,1,61,84,29,24,0,0,0,2,16,15,93,156,0,0,0,11,44,85,0,0,0,156,13,1,143,50,0,0,0,2,1,10,151,6,0,0,0,0,0,24,76,5,10,23,0,0,0,10,59,43,0,0,0,2,1,30,125,19,0,0,0,0,0,11,144,14,0,0,0,0,0,12,68,0,0,0,0,0,0,31,51,9,0,0,0,0,1,15,101,5,0,0,0,0,3,35,46,4,0,0,0,0,11,58,11,0,0,0,0,0,6,70
3,0,0,1,0,1,72,41,66,21,2,1,0,2,35,50,129,20,1,13,45,0,0,32,50,0,0,15,56,0,0,16,31,1,0,25,1,0,9,13,135,135,17,0,0,0,1,21,70,115,42,24,58,0,0,2,43,1,0,25,109,0,0,17,24,1,2,123,9,0,0,3,135,19,4,11,1,0,0,67,104,11,8,24,91,0,0,22,24,0,0,28,135,0,0,15,3,1,4,93,16,1,0,0,135,18,12,33,1,0,0,31,126,0,0,12,51,0,0,24,7,4,10,50,94,0,0,3
44,158,21,0,0,1,5,10,21,64,3,1,0,0,2,8,71,17,0,0,0,0,0,17,71,24,0,0,0,0,0,3,35,27,20,48,1,0,0,5,47,15,1,0,0,0,0,9,58,18,0,0,0,0,9,33,49,5,0,0,0,0,11,81,7,3,15,158,15,0,0,13,28,5,7,35,1,2,5,6,4,0,0,0,1,11,32,25,1,0,0,0,2,39,86,86,59,0,7,158,20,0,0,158,1,0,3,158,28,1,1,3,3,1,4,22,35,29,3,1,0,0,0,0,156,158,127,31
