3,5,1,33,75,3,8,6,90,102,4,11,16,0,0,0,40,68,28,12,0,3,1,3,56,135,50,3,0,0,0,1,10,26,14,7,20,10,38,24,135,56,3,4,9,7,1,6,88,14,0,0,24,61,22,64,135,55,0,0,0,3,6,135,4,40,72,16,14,2,1,2,57,28,9,8,18,8,2,21,47,4,5,22,105,52,9,47,135,5,3,4,7,4,3,135,6,4,6,12,56,16,0,0,36,66,20,9,10,4,0,0,9,18,104,62,32,1,0,1,135,17,31,14,15,4,3,89
0,0,15,81,37,0,0,0,39,14,3,65,71,0,3,39,128,83,21,3,3,7,17,55,33,104,76,3,1,1,0,0,9,3,25,119,13,0,1,4,53,20,12,128,56,0,0,0,128,77,13,13,3,0,0,18,126,56,25,3,5,11,9,51,7,1,3,23,12,16,83,21,20,6,4,109,59,27,83,9,128,14,5,21,11,5,5,61,47,0,0,5,93,40,27,83,0,4,17,37,55,20,23,1,12,107,25,6,28,19,54,7,57,58,25,13,5,1,5,31,27,7,8,34,54,6,5,34
0,0,0,0,0,0,117,31,0,0,0,0,0,1,79,27,0,0,0,2,7,1,19,13,0,0,0,1,6,0,0,0,0,0,0,4,0,0,158,83,14,1,0,2,0,0,158,158,113,4,0,0,1,0,105,158,15,0,0,0,1,0,2,10,0,0,4,10,0,0,29,32,83,42,14,13,0,1,40,35,158,85,0,0,0,0,7,47,34,3,0,0,0,1,4,3,2,1,2,1,0,1,12,41,148,35,2,0,0,0,1,44,158,70,0,0,0,0,0,1,14,1,0,0,0,2,1,1
49,10,0,0,2,2,0,1,142,1,0,0,7,4,1,50,154,0,0,0,0,0,0,93,12,0,0,0,0,0,1,9,38,40,13,3,5,0,0,0,105,26,38,7,19,5,1,32,154,40,7,0,0,0,0,90,36,2,0,0,0,3,1,7,4,114,154,2,0,0,0,0,17,151,154,6,2,0,0,0,130,154,88,0,0,0,0,6,18,6,0,0,0,6,4,2,0,43,93,0,0,0,0,0,1,34,64,0,0,0,0,1,2,16,14,0,0,0,0,3,0,0,0,0,0,1,0,0
114,0,0,0,0,0,0,34,149,24,3,0,0,0,0,26,61,30,35,28,3,0,1,18,7,37,27,22,2,0,0,0,135,11,0,0,0,0,0,41,149,33,0,0,0,0,0,29,90,16,3,6,2,1,5,27,52,39,4,4,1,0,6,26,149,38,0,0,0,0,0,4,149,64,0,0,0,0,2,65,45,5,9,5,1,4,12,128,17,2,4,0,5,53,29,50,149,2,0,0,0,0,0,20,149,11,3,3,1,0,2,35,25,0,0,2,4,12,16,110,11,0,0,0,16,115,26,22
52,127,6,0,0,18,3,0,31,68,33,5,1,1,0,4,102,46,6,2,0,2,1,53,36,31,5,2,4,12,8,15,61,71,0,0,0,0,16,25,47,27,8,5,3,39,49,22,127,78,16,8,1,6,6,31,87,111,34,20,1,1,0,2,21,2,0,4,4,4,44,26,89,28,0,0,0,13,45,30,127,88,5,1,0,1,1,32,127,91,5,5,2,0,0,10,9,13,3,4,11,4,3,7,113,127,2,0,1,0,0,9,127,127,24,4,0,0,0,3,127,99,14,3,0,0,2,4
28,96,19,11,5,4,7,5,54,12,12,24,11,0,5,27,47,100,79,40,5,0,0,6,9,56,49,93,43,5,19,37,3,86,64,79,22,0,0,0,65,7,7,89,53,2,0,27,122,71,12,7,11,11,2,46,15,19,8,46,122,94,2,3,0,6,8,44,20,14,38,9,25,41,27,122,28,6,6,3,122,95,16,13,18,19,4,13,6,0,0,8,122,78,2,2,0,0,0,0,0,41,103,15,30,21,4,4,2,7,56,106,31,36,3,8,29,14,12,49,0,0,0,9,122,62,1,0
11,0,0,0,0,5,28,73,2,3,5,15,13,50,28,6,13,73,45,5,2,24,5,1,49,131,61,0,0,0,0,5,56,16,5,0,0,0,1,32,56,19,6,9,3,5,8,14,131,131,98,2,0,1,14,57,19,131,131,0,0,70,94,27,13,35,42,7,0,0,0,1,58,34,13,2,0,0,0,4,131,34,1,7,6,15,58,113,11,38,29,19,16,131,131,42,9,2,7,4,0,0,4,22,27,9,5,3,0,0,4,11,49,7,2,11,4,2,16,66,62,112,50,28,9,7,9,48
72,96,24,17,0,10,49,28,93,97,4,0,0,0,19,71,131,105,2,1,0,0,3,33,31,31,6,26,89,5,0,2,31,25,90,113,6,1,0,20,131,45,21,4,0,0,1,56,131,20,0,0,1,8,4,55,40,6,1,8,89,68,8,13,8,3,16,27,30,25,7,23,103,52,12,3,3,3,3,36,131,59,3,1,0,7,5,31,13,9,20,11,22,36,7,9,11,0,0,3,10,10,31,47,78,15,4,3,5,2,5,72,131,22,6,1,0,0,0,131,17,12,39,14,0,0,0,31
35,4,1,1,6,18,9,25,67,129,19,3,1,2,1,4,93,134,5,0,0,15,18,9,10,19,6,2,27,90,21,3,88,39,25,3,3,1,2,31,134,107,18,6,0,0,0,11,37,43,26,50,10,12,11,5,0,8,33,17,6,27,7,0,134,14,7,3,1,0,1,95,134,14,4,4,1,0,0,37,83,12,25,38,11,10,0,7,0,0,16,22,49,76,3,0,134,45,6,0,0,0,0,21,134,29,10,0,0,1,5,30,60,5,1,0,5,134,31,20,0,3,0,0,18,134,32,0
12,8,3,29,13,20,130,66,35,7,47,48,7,2,31,62,15,26,51,129,51,1,0,4,68,62,18,20,23,2,0,17,105,91,1,0,0,0,63,84,130,98,5,12,15,1,8,54,26,20,7,63,130,7,0,5,72,9,1,8,31,4,1,26,130,30,14,2,0,0,3,67,130,16,0,1,13,20,8,88,20,11,4,16,130,65,7,12,27,30,4,4,24,6,0,1,68,25,8,3,4,3,3,30,130,32,5,2,2,7,4,45,8,19,38,12,17,17,3,6,2,19,21,16,27,4,0,0
2,2,8,7,5,4,4,5,99,11,8,1,2,6,3,28,203,7,0,0,0,0,0,16,55,0,0,0,0,0,0,5,11,7,11,5,6,3,3,15,119,13,18,2,7,16,4,16,203,4,0,0,0,0,4,50,46,0,0,0,0,4,36,31,9,0,0,1,18,16,3,18,139,16,0,0,9,11,3,15,203,87,8,0,0,0,4,30,22,17,36,19,2,6,38,19,7,6,11,5,5,6,1,1,135,25,2,0,0,0,1,4,203,39,2,0,0,0,6,30,16,6,11,8,7,13,30,16
3,25,12,7,2,0,1,0,6,16,7,2,0,1,14,8,48,108,4,0,0,0,8,8,105,146,17,2,0,0,0,10,2,5,7,6,6,9,11,8,31,18,14,5,6,12,7,12,146,146,3,0,0,0,2,37,112,146,25,7,0,2,22,47,22,1,1,2,5,25,23,39,49,9,25,10,5,7,6,37,146,17,6,1,0,8,67,146,42,6,0,0,0,2,146,146,12,4,28,24,5,4,1,20,15,10,29,6,2,10,15,55,9,8,8,8,7,35,53,40,32,9,1,0,0,6,82,87
72,11,1,0,56,112,106,57,71,47,2,1,18,98,69,29,3,4,1,17,89,116,36,1,0,24,8,5,34,45,29,1,116,22,8,10,3,19,72,116,116,34,6,10,14,41,57,57,18,17,11,77,116,5,3,2,17,78,21,22,28,0,0,1,71,61,28,23,10,13,18,49,116,26,5,7,8,11,17,44,26,3,1,21,102,60,7,11,73,35,2,6,21,14,2,7,34,29,30,2,0,4,27,27,116,21,4,0,3,16,9,24,9,9,0,1,40,60,3,3,83,60,0,0,7,6,0,1
86,70,29,38,11,9,17,76,125,29,9,8,5,14,46,101,103,19,5,40,87,16,6,21,13,14,8,40,72,12,0,3,60,63,57,15,10,26,25,52,125,57,17,7,4,9,19,28,99,6,0,1,56,92,15,23,39,26,0,3,67,62,1,2,17,31,35,4,7,5,73,49,125,29,10,1,1,6,30,80,46,5,1,1,43,75,7,20,60,74,3,2,24,17,0,0,22,9,0,61,60,5,27,82,125,12,0,0,1,0,13,122,49,8,3,2,24,9,2,33,60,50,3,0,2,0,0,8
16,7,0,0,125,97,0,0,45,88,3,1,64,67,0,0,32,126,0,0,17,51,0,0,1,21,2,0,14,126,16,0,16,1,0,6,126,41,0,0,126,57,0,1,59,21,6,21,47,31,1,0,86,115,9,8,12,70,11,1,38,52,1,1,8,0,0,29,126,24,4,2,57,1,0,7,80,25,85,84,39,3,0,0,17,73,103,48,37,19,0,0,4,19,23,14,0,1,2,5,79,126,34,0,4,2,7,19,49,44,24,9,67,7,2,2,0,3,23,53,26,6,0,0,1,14,17,17
18,1,0,0,35,33,3,33,7,14,1,2,113,111,0,0,69,126,2,1,14,14,0,0,13,74,6,4,87,23,0,0,38,0,0,14,48,10,3,126,41,10,2,86,115,12,0,6,126,52,1,7,13,1,0,5,24,9,0,3,126,28,0,0,61,2,3,7,3,0,0,126,46,4,4,124,36,0,0,67,126,10,7,41,15,0,0,26,28,0,0,33,126,1,0,9,26,6,9,0,0,4,3,44,54,0,1,23,3,1,1,126,63,6,10,37,2,0,0,35,28,0,0,51,62,0,0,19
1,3,3,12,7,1,1,1,143,1,0,0,1,0,2,68,143,0,0,15,27,0,0,72,1,0,0,47,77,0,0,0,1,0,6,30,11,1,0,5,143,17,8,6,2,0,0,37,143,7,0,7,12,0,0,98,14,0,0,64,79,0,0,3,18,6,7,6,4,4,1,20,94,128,8,3,2,1,0,2,143,141,0,3,4,0,0,13,25,6,0,38,71,0,0,1,75,34,13,0,0,0,0,17,67,143,28,0,0,0,0,1,68,143,5,4,3,0,0,0,4,8,2,26,58,0,0,0
0,0,0,0,0,6,25,0,0,0,0,0,2,7,38,0,0,0,0,14,59,4,14,4,0,0,0,32,123,1,0,0,0,0,0,0,0,45,162,0,16,0,0,0,0,27,162,31,133,22,9,25,12,3,81,79,12,9,9,162,79,0,0,0,0,1,3,5,20,31,69,0,99,20,7,1,0,7,79,16,162,37,2,5,5,0,8,23,37,7,3,83,107,0,0,1,0,3,6,11,13,0,0,0,82,20,11,0,0,0,0,1,162,14,0,0,4,0,0,4,35,0,0,8,94,0,0,1
45,1,1,24,36,2,0,2,156,1,0,1,42,2,0,15,42,0,0,7,156,24,5,26,137,0,0,1,19,4,3,156,30,13,20,88,16,0,0,0,156,32,7,17,40,2,1,7,52,4,4,53,156,8,1,5,156,27,9,18,33,0,0,59,10,14,17,51,18,0,1,4,142,20,6,17,14,15,29,57,16,2,4,24,136,67,34,19,59,21,10,15,16,0,0,15,7,0,0,8,9,2,7,20,3,1,2,6,7,3,12,12,0,0,0,1,6,12,14,3,0,0,0,1,2,0,0,0
2,0,0,0,0,0,0,2,6,12,14,3,0,0,0,1,7,3,12,12,3,1,2,5,9,2,7,19,7,0,0,8,17,0,0,14,65,23,10,15,138,67,33,19,16,2,4,22,14,16,29,56,140,21,6,16,20,0,1,5,10,14,15,49,36,0,0,57,156,27,9,17,156,9,1,5,54,5,4,43,39,3,1,6,156,41,7,17,17,0,0,0,27,14,20,89,21,5,3,156,139,0,0,1,156,29,4,22,49,0,0,4,37,3,0,8,156,3,0,1,37,3,0,1,40,1,1,26
17,12,7,1,5,4,0,20,110,4,0,0,0,0,0,132,132,57,0,0,0,0,0,42,43,47,0,0,51,71,0,0,5,21,17,7,2,0,0,0,132,41,9,0,0,0,0,36,132,26,0,0,3,17,8,74,29,9,0,5,131,132,9,10,30,10,1,1,3,3,0,0,107,81,2,0,0,0,0,1,132,71,1,5,9,13,6,31,9,2,46,121,93,75,5,7,30,15,2,0,0,0,0,0,132,72,0,0,0,0,0,0,96,73,1,1,0,0,0,0,3,6,26,26,0,0,0,0
114,13,0,0,0,28,96,123,25,1,0,0,0,19,50,43,96,12,0,0,0,0,3,26,37,7,0,0,0,0,17,26,123,19,0,0,0,0,7,70,123,18,0,0,0,0,8,41,102,16,0,0,0,0,1,24,49,63,0,0,0,0,7,26,94,37,19,28,3,1,8,37,123,21,0,0,0,0,1,36,108,33,0,0,0,0,0,33,117,123,0,0,0,0,0,0,29,36,23,66,70,7,0,1,94,32,1,0,0,0,0,17,123,84,0,0,0,0,0,6,123,123,0,0,0,0,0,0
73,12,0,0,0,1,3,8,134,12,0,0,0,0,0,9,138,48,3,0,0,0,0,1,53,72,56,15,0,0,0,0,97,12,0,0,0,0,0,16,138,8,0,0,0,0,0,20,138,29,0,0,0,0,0,4,138,52,0,0,0,0,0,0,75,0,0,0,0,0,0,45,138,4,0,0,0,0,0,59,138,48,0,0,0,0,0,4,138,21,0,0,0,0,0,8,33,0,0,0,0,1,9,40,138,1,0,0,0,0,6,91,138,19,0,0,0,0,0,40,98,14,0,0,0,0,0,14
0,77,12,0,17,131,1,0,5,142,20,0,4,41,10,1,66,51,8,1,2,6,9,16,14,0,0,6,14,0,0,1,1,142,13,0,2,86,2,0,16,67,5,0,0,142,66,20,142,6,0,0,1,37,46,93,31,0,0,4,22,0,0,4,0,45,3,0,17,142,3,0,48,65,7,0,13,142,14,7,142,52,0,0,0,9,5,35,44,0,0,4,25,0,0,3,0,8,5,2,24,72,0,0,20,44,9,1,5,31,10,12,142,16,0,0,0,6,6,66,45,0,0,2,17,0,0,9
18,4,7,30,8,0,0,3,60,2,1,4,44,6,2,35,133,0,0,6,44,0,0,57,72,0,0,19,129,0,0,12,7,6,106,133,6,0,0,0,57,7,41,133,70,1,0,13,133,12,6,17,39,0,0,40,69,0,0,22,133,2,0,20,0,0,31,66,0,0,6,14,9,9,87,133,8,0,1,3,120,64,85,68,20,1,0,2,44,4,0,30,133,3,0,11,0,0,0,1,0,0,4,13,0,0,12,22,0,0,8,18,1,4,31,54,5,0,5,6,6,4,13,92,86,2,0,3
0,27,14,1,17,171,2,0,97,152,14,0,2,30,3,9,171,66,0,0,0,0,0,26,84,3,0,1,16,0,0,4,2,64,25,3,10,30,5,0,80,50,8,0,0,50,40,58,171,9,0,0,0,1,7,130,119,0,0,1,18,0,0,17,0,3,2,0,0,15,3,0,80,49,0,0,3,41,12,8,171,98,0,0,0,0,1,18,128,7,0,1,14,0,0,7,0,0,0,0,0,0,0,0,5,4,0,0,0,0,0,0,52,19,0,0,0,0,0,0,32,6,0,0,8,1,0,0
140,24,0,0,0,0,0,22,140,7,0,0,1,1,1,41,24,8,15,12,15,4,3,22,14,20,12,5,0,0,0,0,140,120,19,5,0,0,0,2,140,24,0,0,0,0,8,102,138,25,12,10,6,0,4,63,33,8,10,24,28,1,0,3,20,95,85,91,18,0,0,0,84,62,4,5,4,0,0,10,140,43,0,1,8,9,10,30,19,0,0,2,36,24,9,12,1,2,18,140,140,1,0,1,66,16,0,9,32,4,10,52,43,13,0,0,0,15,66,46,10,2,0,0,0,16,67,25
136,9,0,0,0,0,3,60,45,11,18,10,9,4,6,54,14,24,32,18,2,0,0,0,89,85,13,0,0,0,0,5,130,30,0,0,0,0,9,113,136,37,12,8,5,0,7,109,50,20,20,54,74,5,0,3,136,12,0,2,9,0,0,53,85,76,4,6,5,0,0,7,136,82,0,0,4,8,13,40,38,1,0,3,68,57,24,23,80,0,0,0,8,4,8,73,84,19,0,7,33,5,9,59,79,23,0,0,0,15,82,75,10,0,0,0,1,35,136,37,18,10,5,3,0,1,20,38
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,2,0,3,1,0,2,24,5,1,8,47,4,0,0,143,21,3,5,12,6,1,9,15,4,2,5,60,66,4,13,15,18,3,0,6,28,107,90,69,24,20,32,108,75,49,19,143,34,19,18,24,64,94,143,42,5,2,27,139,143,71,69,86,47,2,0,0,2,51,52,56,82,30,8,0,5,17,12,33,45,63,39,3,8,23,55,33,17,3,40,125,111,19,21
73,2,0,41,47,0,0,6,171,15,0,0,0,0,0,42,61,7,0,2,28,5,0,5,0,9,5,4,24,5,0,0,52,7,6,153,40,0,0,4,171,10,2,17,3,0,0,41,116,8,8,15,25,0,0,5,0,56,26,7,11,0,0,0,50,14,10,136,40,0,0,2,171,45,8,48,13,0,0,5,150,21,15,6,2,0,0,10,5,50,24,1,0,4,12,5,66,7,5,45,17,0,0,11,171,40,10,32,10,0,0,6,100,3,0,0,0,0,4,31,2,0,1,3,12,38,24,10
6,3,0,0,1,1,0,0,127,89,0,0,0,0,0,0,142,72,0,0,0,0,0,9,63,0,0,0,0,0,1,16,28,7,0,0,1,0,0,0,142,92,0,0,0,0,0,8,142,85,0,0,0,0,0,6,66,12,0,0,0,0,0,12,24,0,0,0,3,0,0,7,142,6,0,0,0,0,0,133,142,23,0,0,0,0,0,123,39,19,0,0,0,9,11,15,2,0,6,2,3,0,0,2,44,0,1,1,0,0,0,113,64,0,0,0,0,0,40,142,9,0,0,0,0,33,142,69
14,0,0,2,20,6,11,87,47,16,4,1,0,2,56,122,4,7,6,9,19,61,73,30,21,3,0,0,4,103,46,6,52,3,0,0,4,11,10,13,143,128,21,17,17,1,0,25,23,44,27,72,143,33,5,2,58,40,0,2,40,20,7,3,52,0,0,0,0,0,1,15,143,18,1,2,27,17,14,143,40,10,1,7,143,87,17,36,70,31,0,0,35,3,0,1,10,0,0,0,2,0,0,7,73,0,0,0,2,12,24,133,26,1,0,0,56,88,42,43,68,9,0,0,5,4,0,2
7,5,0,4,70,6,0,0,57,85,46,50,24,0,0,0,2,9,23,135,67,0,0,0,2,0,0,7,8,0,0,1,37,2,0,1,73,26,0,1,144,75,18,40,40,9,1,9,26,14,14,144,144,16,1,2,0,0,2,16,49,0,0,0,39,16,5,3,64,38,0,2,144,28,4,2,24,41,26,80,17,1,0,29,144,119,21,18,5,12,9,17,52,2,0,0,4,99,38,7,27,3,0,0,21,71,70,24,3,6,6,9,0,3,64,117,41,15,4,2,17,4,17,101,12,0,0,3
6,15,5,0,0,0,0,0,0,10,17,1,1,0,0,0,0,0,5,40,190,40,0,0,0,0,29,156,190,160,1,0,27,6,0,0,0,0,0,2,7,2,2,0,0,2,2,2,7,3,20,138,99,1,0,1,0,0,190,190,133,2,0,0,12,10,0,0,0,0,0,0,8,1,0,0,0,0,0,0,38,4,7,7,0,0,0,2,12,3,80,58,0,0,0,1,1,4,6,1,0,0,0,0,3,2,0,0,0,0,0,0,30,3,0,0,0,0,0,1,25,4,1,0,0,0,0,1
115,0,0,0,0,0,1,202,9,0,0,0,5,23,3,21,0,0,0,0,4,34,1,0,0,0,0,0,0,9,2,0,202,157,3,0,0,0,0,202,84,10,0,0,4,26,6,54,0,0,0,0,2,20,1,0,0,0,0,0,0,2,3,1,185,202,36,0,0,0,0,9,45,34,1,1,1,3,2,7,0,0,2,2,3,11,1,0,0,0,0,0,0,15,9,0,6,69,5,0,0,0,6,7,1,1,0,0,0,1,15,15,0,0,0,0,4,24,8,1,0,0,0,0,1,13,5,0
5,0,0,20,8,1,30,130,21,7,8,32,38,24,57,78,14,91,81,21,9,2,0,0,23,130,130,7,0,0,0,0,15,5,9,82,20,0,2,11,130,50,8,8,1,0,5,24,126,120,17,0,0,0,2,23,130,117,16,3,0,0,1,76,4,3,14,105,10,5,6,0,130,13,7,30,4,1,0,32,73,6,0,0,16,19,25,77,41,0,0,1,9,9,53,130,1,3,1,13,14,26,31,1,44,25,4,6,5,9,9,17,31,5,3,9,24,8,6,34,15,11,25,24,21,4,12,87
