227,184,0,0,0,0,0,0,47,21,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,90,0,0,0,0,0,0,38,9,0,0,1,1,1,0,2,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,227,77,0,0,0,0,0,0,23,3,0,0,6,1,0,0,8,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,227,44,0,0,0,0,0,0,12,0,0,0,5,0,0,0,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
140,22,35,42,1,3,7,126,89,2,5,0,0,0,12,140,19,0,18,8,0,0,2,30,0,0,32,18,0,0,0,0,73,12,15,40,38,49,12,50,140,12,0,0,0,1,3,121,114,10,0,0,0,0,0,18,2,0,1,0,0,0,0,0,89,121,4,0,7,59,46,11,140,140,8,0,0,0,0,12,105,23,0,0,0,0,0,13,2,0,0,0,0,0,0,0,21,140,77,0,0,1,3,1,13,140,39,0,0,0,0,0,13,32,4,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,5,24,29,9,50,74,140,0,0,0,1,1,15,149,50,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,25,3,2,21,142,19,7,30,149,6,0,2,23,4,4,109,131,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,35,44,2,13,119,87,0,3,149,136,0,1,21,12,0,6,127,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,130,0,0,14,55,0,0,60,149,0,0,0,2,0,0,21,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,14,55,7,1,0,11,0,0,26,128,50,62,62,89,0,0,1,5,2,24,156,18,0,0,0,0,0,0,12,0,0,0,25,51,0,0,0,36,3,0,77,156,3,1,13,156,12,0,8,34,0,0,64,61,3,0,0,0,0,0,13,0,0,0,5,45,0,0,0,24,7,0,50,156,1,0,2,156,26,0,11,38,0,0,28,73,4,0,0,0,0,0,8,0,0,0,2,25,5,0,0,7,0,0,26,156,44,2,6,156,2,0,5,41,15,4,70,77,0,0,0,0,0,0,13
0,0,0,1,50,2,0,0,17,9,3,34,159,6,0,1,159,70,4,10,24,1,0,9,43,15,0,0,0,0,0,2,0,0,0,1,61,11,0,0,31,1,0,6,159,53,0,5,159,15,0,1,30,11,0,17,55,3,0,0,0,0,0,1,0,0,0,9,74,4,0,0,46,2,0,37,159,27,0,5,159,19,0,6,27,5,0,37,45,2,0,0,0,0,0,12,0,0,0,15,27,0,0,0,12,7,29,154,100,0,0,1,156,53,45,39,8,0,0,17,43,3,0,0,0,0,0,7
0,0,0,0,38,65,0,0,22,9,1,1,58,110,27,45,31,23,10,1,1,2,104,83,0,0,21,9,0,0,77,40,1,0,0,1,114,114,0,1,43,57,27,7,51,96,19,33,8,19,56,114,7,14,114,47,0,0,36,63,2,7,114,103,2,0,7,71,114,30,0,1,114,65,45,51,30,8,0,32,51,34,48,114,2,0,0,5,0,3,114,114,1,0,6,4,0,2,12,46,51,1,0,0,15,61,45,23,3,0,1,1,13,25,7,9,2,1,4,4,0,8,27,12,2,3,2,0
25,2,1,77,130,0,0,7,130,16,1,14,31,0,0,67,47,12,0,1,0,0,5,32,7,0,0,3,5,5,4,5,11,5,4,111,130,0,0,1,130,43,9,46,50,7,9,24,53,11,0,0,1,69,93,34,18,2,0,1,3,7,54,46,4,2,10,37,109,44,39,16,28,4,64,38,78,31,43,47,38,60,68,2,6,107,57,30,75,93,15,0,0,3,12,27,39,41,82,6,7,11,16,15,0,7,130,22,8,3,1,0,2,63,130,3,0,1,1,0,4,74,48,0,0,0,0,0
16,1,0,48,146,0,0,2,146,16,1,12,65,0,0,35,66,13,1,7,3,0,0,18,24,1,0,12,7,1,0,6,10,2,1,62,146,1,0,3,146,43,2,36,110,1,0,33,98,26,4,3,1,0,0,20,20,2,3,13,5,1,0,2,10,1,0,38,146,1,0,2,146,26,2,31,131,0,0,40,97,16,1,1,0,0,1,48,11,1,1,8,6,3,3,6,10,0,1,35,130,1,0,4,115,44,6,40,91,1,2,9,63,22,0,0,0,20,42,19,8,1,0,1,3,4,25,20
0,0,49,57,1,0,3,6,51,21,1,16,0,0,10,34,93,140,22,0,0,0,1,12,3,72,112,2,0,0,0,0,0,0,108,140,2,0,0,0,107,27,55,140,2,0,0,16,140,111,21,4,0,0,0,56,28,32,27,2,0,0,0,3,0,0,13,117,0,0,0,0,11,25,140,140,0,0,0,1,100,140,109,15,0,0,0,9,19,19,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,21,11,0,0,0,0,0,12,20,1,0,0,0,0,0,2,0,0,0,0,0,0
36,14,0,0,0,0,2,45,0,0,0,0,0,9,26,7,0,0,0,0,0,1,20,16,0,0,0,0,0,0,0,1,15,0,0,0,0,17,100,132,11,0,0,0,0,132,132,48,111,2,0,0,0,21,89,132,20,0,0,0,0,0,0,12,0,0,0,0,19,47,132,36,91,52,0,0,1,114,132,23,132,118,0,0,0,8,12,37,35,9,0,0,0,0,0,1,1,1,0,0,29,25,1,0,132,81,0,1,5,3,2,6,132,105,0,0,0,0,0,6,6,5,0,0,0,0,0,0
0,0,0,30,112,9,0,0,99,0,2,46,128,3,0,20,140,0,0,1,1,0,0,61,19,0,0,0,0,0,0,4,0,0,0,18,120,18,0,0,67,3,1,29,140,23,0,21,140,7,0,1,8,2,0,78,47,0,0,0,0,0,0,8,0,0,1,54,88,5,0,0,30,54,39,97,127,6,0,1,140,140,15,6,3,0,0,8,44,10,0,0,0,0,0,1,0,0,32,50,14,0,0,0,1,56,124,48,9,0,0,0,24,121,30,0,0,0,0,0,5,7,0,0,0,0,0,0
125,132,18,8,0,0,64,147,46,0,0,0,0,0,5,147,3,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,43,22,30,45,8,5,6,52,147,16,3,7,1,0,0,147,79,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,33,54,21,10,12,38,18,9,147,147,3,1,1,5,4,12,82,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,119,147,12,3,3,1,1,37,147,18,0,0,0,0,0,5,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,27,10,98,12,0,0,0,0,29,74,175,38,0,0,0,0,4,70,57,6,0,0,0,0,0,3,1,0,0,0,0,0,2,2,175,8,0,0,0,0,0,33,175,24,0,0,0,0,0,37,68,5,0,0,0,0,0,0,0,2,5,1,0,0,0,0,175,28,1,0,0,0,0,4,175,57,0,0,0,0,0,4,57,7,0,0,0,0,0,0,0,2,5,1,0,0,0,0,171,28,0,0,0,0,0,0,175,55,0,0,0,0,0,0,29,4,0,0,0,0,0,0
1,57,100,28,0,0,0,0,115,122,48,17,0,0,0,1,186,54,0,0,0,0,0,5,43,0,0,0,0,0,0,1,22,49,43,36,10,2,3,19,130,19,23,50,37,2,0,16,186,9,0,0,0,0,0,42,58,0,0,0,0,0,0,3,20,11,8,2,7,4,10,60,86,46,15,17,29,5,3,6,186,56,2,0,0,0,0,8,63,1,0,0,0,0,0,1,6,19,53,56,0,0,0,2,65,41,10,3,0,0,1,8,186,22,0,0,0,0,0,24,46,0,0,0,0,0,0,3
0,0,0,31,110,0,0,0,108,4,0,91,154,0,0,17,154,2,0,3,4,0,0,65,24,0,0,0,0,0,0,6,0,0,0,23,84,0,0,0,67,7,10,144,154,0,0,10,154,30,9,16,17,0,0,57,53,2,0,0,0,0,0,5,0,0,0,19,17,0,0,0,8,19,93,154,71,0,0,0,111,146,105,35,4,0,0,5,23,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,9,0,0,0,0,0,11,19,2,0,0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0,0,0,13,19,2,0,0,0,0,0,1,15,12,0,0,0,0,0,0,0,0,0,0,0,0,20,25,0,0,8,0,0,0,83,136,90,36,95,4,0,0,4,23,75,136,14,0,0,0,0,0,0,9,0,0,0,0,89,52,0,0,68,22,0,0,136,136,7,11,136,103,0,0,13,13,6,43,33,9,0,0,0,0,0,3,0,0,0,0,136,61,0,0,136,51,0,0,136,108,1,2,136,102,0,0,1,1,0,0,8,4,0,0,0,0,0,0
0,0,0,5,65,0,0,0,42,7,0,36,161,3,0,3,161,17,0,5,22,1,0,20,51,2,0,0,0,0,0,2,0,0,0,7,73,9,0,0,33,5,5,51,161,64,4,18,161,26,5,9,31,14,4,80,78,2,0,0,0,0,0,7,0,0,0,24,28,0,0,0,8,23,84,161,120,6,0,1,153,161,99,43,8,1,0,8,44,22,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,28,29,0,0,0,0,1,31,40,7,0,0,0,0,1,6,0,0,0,0,0,0
0,0,0,0,1,5,0,0,0,0,0,0,1,33,38,6,0,0,0,0,0,2,29,31,0,0,0,0,0,0,0,1,0,0,0,0,42,23,0,0,9,2,0,3,147,156,92,40,127,8,0,1,7,26,80,156,27,0,0,0,0,0,0,20,0,0,0,0,97,8,0,0,40,25,4,29,156,41,5,7,156,115,4,9,24,6,4,37,54,15,0,0,0,0,0,4,0,0,0,0,85,17,0,0,66,5,0,1,156,57,1,3,156,33,0,0,11,4,0,3,28,4,0,0,0,0,0,0
0,0,0,0,22,13,0,0,7,0,0,0,100,100,53,25,84,2,0,0,7,12,43,120,14,0,0,0,0,0,0,9,0,0,0,0,71,8,0,0,41,1,0,0,163,45,2,8,163,15,0,0,27,7,2,29,45,4,0,0,0,0,0,2,0,0,0,2,87,3,0,0,60,1,0,7,163,39,0,6,163,15,0,0,23,7,0,11,43,2,0,0,0,0,0,0,0,0,0,15,41,0,0,1,41,8,10,129,163,6,0,3,163,32,12,23,13,1,0,14,29,2,0,0,0,0,0,2
26,3,0,47,164,3,1,12,164,9,0,11,42,1,1,78,70,0,0,0,0,0,0,14,0,0,0,7,0,0,0,0,24,2,0,44,164,0,0,0,164,9,0,14,66,0,0,21,127,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,8,4,22,119,164,0,0,0,164,96,54,51,44,0,0,9,104,23,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,29,56,7,0,0,0,14,68,79,26,0,0,0,0,9,19,1,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,0,0,1,57,145,60,60,0,0,0,0,0,92,145,36,0,0,0,0,0,1,33,0,0,0,0,0,0,0,0,36,41,15,28,18,29,34,39,145,13,3,8,3,3,11,116,145,1,0,0,0,0,0,13,0,0,0,0,0,0,0,0,18,33,86,83,23,2,0,1,145,113,40,20,11,1,0,11,137,25,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,12,145,58,1,0,0,0,30,145,112,5,1,0,0,0,15,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,0,28,145,9,0,1,145,12,0,7,53,4,1,25,80,10,0,0,0,0,0,12,39,0,0,0,0,0,0,14,7,0,0,42,145,0,0,1,145,20,0,17,97,0,0,21,108,20,1,4,2,0,0,9,43,0,0,3,2,0,0,14,8,0,0,37,145,0,0,7,145,21,0,24,119,0,0,22,118,14,1,4,2,0,0,14,39,3,1,6,3,0,0,2,18,0,0,25,145,0,0,4,145,26,0,26,93,0,0,9,90,11,1,2,0,0,0,15,21,1,1,5,1,0,0,2
0,0,0,0,48,101,20,1,34,0,0,0,10,68,112,80,25,0,0,0,0,0,29,78,7,0,0,0,0,0,8,32,4,1,0,14,143,49,4,1,143,22,0,6,85,30,14,45,113,15,0,0,0,0,1,34,45,0,0,0,0,0,0,28,4,0,0,28,143,0,0,1,143,20,0,12,122,1,0,23,123,19,1,1,1,0,0,10,52,0,0,1,1,0,0,13,5,0,0,19,143,0,0,4,143,19,0,13,110,0,0,11,94,15,1,4,3,0,0,8,38,2,0,4,3,0,0,4
0,0,0,0,11,47,30,3,15,0,0,0,1,18,60,76,11,1,0,0,0,0,0,20,0,0,0,0,0,0,0,0,7,1,2,11,154,54,15,6,154,7,0,2,42,21,29,79,92,1,0,0,0,0,0,14,0,0,0,0,0,0,0,0,12,1,1,12,154,7,0,0,154,18,1,5,59,3,0,3,106,4,0,0,0,0,0,0,0,0,0,0,5,94,8,0,8,2,1,36,154,5,0,0,154,22,2,15,36,1,0,1,73,5,0,0,7,2,0,0,0,0,0,19,154,154,13,0
0,0,0,15,126,0,0,0,73,0,0,30,156,3,1,19,156,0,0,1,7,0,0,60,29,0,0,0,0,0,3,8,0,0,0,20,126,0,0,0,61,8,8,84,156,2,0,12,156,30,6,8,18,1,2,70,36,2,0,0,0,2,17,15,0,0,0,35,46,0,0,0,10,31,107,156,103,0,0,1,108,156,90,22,4,0,0,8,14,12,0,0,0,0,0,1,0,0,0,7,1,3,0,0,0,4,32,30,1,3,4,0,0,17,24,2,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,13,21,1,1,0,2,1,0,3,31,24,1,7,10,1,0,0,0,6,0,0,6,3,17,12,0,0,6,0,0,1,102,153,94,22,112,5,0,0,7,33,107,153,44,1,0,0,0,0,0,32,0,0,10,10,84,17,0,0,43,12,1,3,153,109,6,7,153,83,0,0,27,13,7,34,82,16,0,0,0,0,0,3,0,0,0,0,111,29,0,0,66,26,1,2,153,57,0,0,153,91,0,0,7,1,0,0,37,11,0,0,0,1,0,0
3,0,0,0,57,7,0,0,16,0,0,0,160,37,5,20,160,5,0,0,17,6,3,92,41,2,0,0,0,0,0,13,0,0,0,0,89,4,0,0,35,1,0,1,160,27,1,4,160,11,0,0,28,4,1,14,72,3,0,0,0,0,0,2,0,0,0,1,99,3,0,0,37,5,1,15,160,17,0,3,160,24,1,3,25,2,1,15,57,1,0,0,0,0,11,10,0,0,0,20,44,0,0,0,10,20,54,117,108,2,0,0,110,108,46,14,5,0,0,5,15,8,0,0,0,0,4,2
0,0,3,3,18,11,0,0,7,0,0,7,106,108,50,18,111,1,0,0,7,15,49,118,40,0,0,0,0,0,0,17,0,0,12,12,58,1,0,0,28,2,1,26,159,15,1,4,159,6,0,4,33,3,1,23,94,0,0,0,0,0,0,3,0,0,0,5,66,1,0,0,25,3,1,27,159,3,0,1,159,13,1,6,38,0,0,7,95,1,0,0,0,0,0,2,0,0,0,10,35,1,0,0,12,4,3,97,159,1,0,0,159,28,6,27,21,0,0,3,69,5,0,0,2,0,0,1
51,2,17,129,7,1,0,13,45,128,129,129,16,27,9,9,74,114,40,0,0,5,8,27,6,11,1,0,0,0,0,1,41,19,0,0,20,12,0,0,17,1,1,2,129,110,12,23,129,8,0,0,12,20,11,96,16,2,0,0,0,0,0,7,0,3,0,0,55,24,0,0,51,14,0,0,129,93,1,3,129,67,0,0,10,7,0,11,19,7,0,0,0,0,0,1,0,0,0,3,79,27,0,0,76,32,3,7,128,51,0,0,129,53,0,0,1,0,2,3,5,1,0,0,0,0,1,3
0,0,6,8,29,0,0,0,34,1,1,25,146,6,1,6,146,1,0,2,11,0,0,22,20,0,0,0,0,1,0,1,0,0,0,5,35,0,0,0,31,2,1,42,146,0,0,2,146,3,1,7,21,0,0,16,33,0,0,1,15,7,0,2,0,0,0,8,12,0,0,0,10,4,8,130,79,0,0,0,146,35,17,44,10,2,10,5,29,3,0,6,15,1,13,8,0,0,0,0,1,1,0,0,0,0,4,28,23,15,0,0,9,14,11,49,136,146,146,23,4,0,0,20,35,67,146,146
0,0,0,0,0,4,22,6,0,0,0,0,1,14,26,3,0,0,0,0,4,55,75,0,0,0,0,0,0,28,120,1,67,14,0,0,10,55,68,92,56,2,2,11,20,54,61,62,11,9,98,80,54,76,63,4,1,31,120,13,1,29,102,2,73,67,50,3,10,93,48,25,120,103,20,3,6,41,12,27,35,16,70,27,1,0,2,0,0,10,97,2,0,0,5,0,1,44,120,2,0,13,46,0,17,87,35,0,0,26,113,1,4,4,0,0,0,50,120,0,0,0,0,0,0,45,120,5
0,0,0,0,0,0,168,102,37,0,0,0,0,1,100,161,43,0,0,0,0,0,2,28,1,0,0,0,0,0,0,0,38,0,0,0,0,0,64,61,168,13,0,0,0,0,19,128,152,8,0,0,0,0,0,14,2,0,0,0,0,0,0,0,58,4,1,0,0,0,0,6,168,24,0,0,0,0,0,17,165,10,0,0,0,0,0,1,1,0,0,0,0,0,0,0,48,12,4,0,0,0,0,0,168,56,0,0,0,0,0,0,102,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,13,86,58,7,11,0,0,0,0,18,88,112,8,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0,11,2,0,6,156,110,32,10,156,16,0,2,32,28,51,142,124,1,0,0,0,0,0,36,1,0,0,0,0,0,0,0,19,5,1,30,156,12,0,0,156,36,1,9,45,2,0,2,156,6,0,0,0,0,0,1,1,0,0,0,0,0,0,0,17,2,0,2,70,38,2,4,156,25,0,1,12,10,2,15,119,5,0,0,0,0,0,1,1,0,0,0,0,0,0,0
0,0,0,39,129,0,0,0,63,9,1,63,145,2,1,26,145,8,0,0,4,0,0,81,13,0,0,0,0,0,0,6,0,0,0,39,109,0,0,0,44,9,12,121,145,1,1,23,145,46,11,10,21,0,1,109,61,4,0,0,0,0,0,13,0,0,0,34,26,0,0,0,6,26,121,145,79,0,0,0,103,145,114,28,4,0,0,3,27,23,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,22,16,0,0,0,0,0,16,23,2,0,0,0,0,0,2,0,0,0,0,0,0
0,0,0,0,0,2,0,0,0,0,0,0,0,17,25,2,0,0,0,0,0,2,22,17,0,0,0,0,0,0,0,2,0,0,0,0,30,33,0,0,7,1,0,0,87,152,122,33,97,5,0,0,3,26,107,152,24,0,0,0,0,0,0,25,0,0,0,0,116,25,0,0,52,24,1,3,152,108,12,10,152,95,0,1,16,10,10,53,68,10,0,0,0,0,0,6,0,0,0,0,53,22,0,0,81,28,0,4,152,67,3,3,152,86,0,1,4,0,0,0,32,9,0,0,0,0,0,0
0,0,0,30,120,0,0,0,51,12,1,65,149,1,0,9,149,27,0,2,5,0,0,30,22,1,0,0,0,0,0,5,0,0,0,16,122,0,0,0,40,8,9,68,149,10,2,23,149,43,8,7,21,4,1,105,64,11,0,0,0,0,0,27,0,0,2,35,46,0,0,0,7,28,128,149,108,0,0,0,103,149,109,25,5,0,0,5,26,45,0,0,0,0,0,1,0,0,1,6,0,0,0,0,0,2,37,25,0,0,0,0,0,26,32,3,0,0,0,0,0,5,0,0,0,0,0,0
0,0,0,0,0,5,1,0,0,0,0,0,0,28,33,3,0,0,0,0,0,3,34,27,0,0,0,0,0,0,0,5,0,0,0,2,30,48,3,0,6,0,0,1,96,159,114,27,108,5,0,0,6,29,123,159,39,2,0,0,0,0,1,38,0,0,0,13,99,13,0,0,36,14,2,29,159,60,8,7,159,76,2,7,28,8,9,38,88,17,0,0,0,0,0,4,0,0,0,0,37,17,0,0,46,3,0,2,159,76,2,3,159,19,0,1,14,4,0,3,65,3,0,0,0,0,0,0
1,0,0,1,80,72,34,17,58,0,0,0,11,18,41,147,22,0,1,55,1,0,0,22,0,0,14,154,1,0,0,0,9,2,0,11,154,13,3,7,154,12,0,4,67,6,4,76,111,0,0,2,0,0,0,19,0,0,0,52,1,0,0,0,10,4,0,12,154,1,0,0,154,32,0,7,66,0,0,0,130,6,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,5,16,72,107,0,0,0,128,90,35,28,21,0,0,0,58,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0,0,0,0,29,153,70,58,1,0,0,0,33,156,96,71,2,0,0,0,0,7,55,1,0,0,0,0,0,0,0,19,1,0,0,19,70,95,11,156,50,0,0,0,12,52,47,156,34,0,0,0,0,0,11,2,0,0,0,0,0,0,0,33,0,0,0,11,44,6,9,156,10,0,0,0,1,0,84,156,4,0,0,0,0,0,38,2,0,0,0,0,0,0,0,24,0,0,0,0,6,6,6,156,13,0,0,0,0,0,37,156,8,0,0,0,0,0,18,4,0,0,0,0,0,0,0
8,0,0,0,148,69,13,38,114,0,0,0,8,10,9,147,30,4,0,6,66,11,2,19,32,13,0,3,12,0,6,13,27,0,0,5,152,40,2,13,152,20,1,2,17,5,2,64,65,21,38,32,16,7,2,12,6,16,54,17,3,0,7,11,20,4,1,16,152,22,0,1,152,25,2,8,15,0,0,17,118,10,18,7,0,0,0,4,0,4,37,7,0,0,0,0,15,13,1,2,144,27,0,0,152,96,1,1,4,0,0,0,71,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,19,1,0,0,0,0,0,57,58,8,0,0,0,0,24,125,20,1,0,0,0,0,125,62,0,0,0,0,0,0,79,33,32,1,1,0,0,0,0,74,125,15,0,0,0,0,4,124,65,19,1,0,0,0,71,125,0,0,0,0,0,0,125,39,7,19,58,0,0,0,9,125,35,3,1,0,0,0,60,53,32,18,1,0,0,3,36,117,3,3,0,0,0,0,115,6,13,32,125,20,0,0,1,74,125,36,26,1,0,0,8,13,88,125,38,2,0,0,2,25,2,21,50,11,0,0,40
116,11,14,127,13,1,0,23,20,108,127,127,17,17,4,3,85,127,61,2,0,3,3,17,13,16,0,0,0,0,0,1,55,45,0,2,27,20,0,0,12,1,4,6,93,117,13,16,127,7,1,0,4,17,12,78,28,3,0,0,0,0,0,8,0,6,0,0,70,41,0,0,47,14,0,0,127,102,1,2,127,63,0,0,4,6,1,9,30,9,0,0,0,0,0,1,0,0,0,3,96,38,0,0,68,40,2,5,87,43,0,0,127,60,0,0,0,0,0,1,9,3,0,0,0,0,0,1
0,0,0,17,46,0,0,0,34,0,0,31,139,4,1,9,144,0,0,1,5,0,0,34,24,0,0,0,3,7,0,4,0,0,0,14,51,0,0,0,27,2,0,64,144,0,0,2,144,4,1,9,12,0,0,25,43,0,0,3,40,14,0,6,0,0,0,15,16,0,0,0,5,4,11,135,63,0,0,0,112,34,20,39,6,11,19,9,37,1,0,12,22,4,53,29,0,0,0,2,2,1,0,0,0,0,2,32,34,9,0,0,3,5,6,41,144,144,98,5,1,0,0,22,57,117,144,144
