111,14,10,4,0,0,5,119,9,19,19,2,10,76,31,39,5,15,13,9,15,110,85,7,2,31,21,18,34,119,17,1,51,30,31,55,13,0,11,119,103,45,41,13,15,34,39,119,19,102,119,43,16,23,12,4,3,87,119,83,16,8,0,0,40,71,61,39,12,1,2,21,119,64,34,6,0,0,1,42,76,29,25,2,0,0,1,22,0,5,27,7,0,2,1,0,15,3,14,80,29,1,7,32,119,31,6,10,1,0,4,67,65,12,0,0,0,0,0,10,0,0,0,0,0,0,0,0
73,41,1,0,0,0,0,37,126,53,2,0,0,0,0,45,123,103,6,0,0,0,10,99,15,16,5,4,0,0,4,28,86,85,2,0,0,0,0,13,126,126,29,1,0,0,0,26,68,98,56,60,4,0,15,84,64,13,7,13,3,1,8,93,81,52,3,0,0,0,0,17,126,102,4,1,0,0,0,77,91,45,40,64,2,0,0,20,26,64,37,14,0,0,0,7,38,29,3,0,0,0,0,8,126,96,0,0,0,0,0,50,63,29,5,9,7,2,1,21,41,33,5,1,1,0,1,18
0,0,4,22,22,53,23,1,4,2,1,2,2,16,50,32,13,17,13,6,0,2,8,8,4,13,45,11,6,2,3,0,6,0,0,2,153,132,38,12,153,32,3,0,10,31,64,91,71,73,41,0,0,0,4,14,23,31,16,32,39,4,1,2,29,2,0,3,153,41,0,4,153,37,2,0,29,10,1,32,76,22,17,5,0,4,51,49,4,6,5,16,6,2,75,33,29,11,4,36,153,9,0,0,153,93,14,9,17,0,0,4,33,25,88,38,0,5,19,4,1,5,95,13,0,2,29,13
1,0,0,0,0,0,20,41,51,4,0,0,0,0,74,131,46,4,0,0,0,2,24,70,18,1,1,0,0,1,7,35,26,7,0,0,0,0,4,16,131,90,0,0,0,0,9,100,131,43,0,0,0,1,29,50,6,7,11,4,0,0,22,29,19,1,0,0,0,0,17,68,121,14,0,0,0,0,27,131,63,24,8,2,0,7,131,131,10,8,15,6,0,5,93,96,73,11,0,0,0,0,9,66,114,35,0,0,0,0,2,46,131,103,25,6,0,0,6,71,14,31,73,18,0,0,3,20
1,1,0,0,0,0,0,1,60,33,2,0,0,0,0,55,132,35,0,0,0,0,0,132,29,1,0,0,0,0,19,76,48,12,0,0,0,0,0,32,132,132,15,0,0,0,0,20,118,132,17,0,0,0,0,20,23,18,3,1,0,0,2,7,74,51,2,0,0,0,0,20,132,89,9,0,0,0,1,124,79,39,5,1,0,0,31,132,23,5,7,10,2,0,2,43,64,82,3,0,0,0,0,9,90,132,54,16,0,0,0,19,36,27,36,66,5,0,13,63,57,11,4,3,2,1,2,65
0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,50,0,0,0,0,0,3,108,111,1,0,0,0,0,22,116,36,0,0,0,0,0,0,1,3,29,3,0,0,0,0,100,142,122,12,0,0,0,0,59,142,24,4,1,0,0,2,13,23,2,0,0,0,0,0,1,3,142,52,0,0,0,0,7,62,142,104,0,0,0,0,15,103,36,14,3,0,0,1,39,29,2,0,0,0,0,0,26,58,66,5,0,0,0,0,9,113,98,16,0,0,0,0,67,142,16,12,13,4,0,9,113,67
0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,6,39,0,0,0,0,0,0,25,46,0,0,0,0,0,0,36,6,6,1,0,0,0,0,3,120,58,14,0,0,0,0,44,148,45,2,0,0,0,0,132,96,1,0,0,0,0,9,124,87,49,3,0,0,0,0,12,124,148,95,0,0,0,0,8,140,148,57,0,0,0,0,11,33,17,1,0,0,0,6,30,96,67,17,0,0,0,0,10,148,92,17,0,0,0,3,98,44,40,14,2,0,0,4,77,21,8,6,9,2,0,0,3
123,123,46,0,0,0,0,10,102,104,93,0,0,0,0,32,11,49,33,4,0,0,0,2,41,37,0,0,0,0,0,32,63,62,123,58,46,0,0,29,123,18,4,6,9,0,0,96,52,14,5,17,20,1,0,2,116,102,0,1,1,0,0,0,14,23,42,94,69,0,0,1,123,85,40,17,8,2,1,11,63,4,0,1,18,16,4,8,123,10,0,0,1,0,0,0,2,24,43,19,4,0,0,0,6,33,123,2,0,0,0,1,16,14,100,0,0,3,2,1,123,24,19,1,0,0,0,13
157,26,10,17,6,2,1,25,157,42,0,0,0,0,0,10,101,15,0,0,0,0,0,1,0,0,0,3,4,0,0,0,101,96,41,47,11,0,0,4,157,63,0,0,0,0,5,13,95,7,0,0,0,9,47,16,2,0,0,1,2,0,12,17,46,46,17,11,22,11,6,22,157,54,3,0,2,7,30,70,48,11,0,1,3,28,128,54,68,16,0,0,1,1,20,53,12,157,50,4,7,3,0,1,48,119,52,29,8,1,1,5,56,47,49,21,6,2,3,9,73,37,4,0,0,0,0,1
7,70,84,26,33,1,0,0,15,125,129,51,0,0,0,0,0,71,151,46,0,0,0,0,0,66,151,2,0,0,0,0,25,44,52,17,32,3,1,12,35,62,45,0,0,0,0,23,23,31,51,0,0,0,0,16,6,17,30,0,0,0,0,7,50,8,0,1,44,2,0,8,69,28,0,0,0,0,0,12,27,44,0,0,0,0,0,5,4,22,4,0,0,22,4,1,16,3,0,0,21,29,151,48,28,13,0,0,0,0,151,103,9,16,0,0,0,22,151,68,1,4,1,1,3,151,89,2
0,0,167,59,14,4,0,0,51,64,167,30,7,1,0,0,167,117,18,0,0,0,0,2,46,4,0,0,0,0,0,0,0,0,0,6,43,13,0,0,97,3,1,4,29,5,0,2,167,6,0,0,0,0,0,8,56,2,0,0,0,0,0,2,0,0,0,15,25,28,18,0,81,5,1,8,17,20,31,23,167,12,0,0,0,0,2,41,58,5,0,0,0,0,0,2,0,0,0,0,9,83,55,7,68,0,0,0,2,38,76,49,167,0,0,0,0,0,4,72,58,1,0,0,0,0,0,3
134,40,5,0,0,0,0,1,134,1,0,0,0,0,0,33,48,3,4,1,0,0,0,22,0,4,4,3,0,0,0,0,100,134,69,0,0,0,0,2,118,15,0,0,0,0,1,127,134,23,12,13,8,0,0,91,32,31,13,27,18,0,0,0,32,20,18,9,4,0,0,11,95,117,0,2,1,0,0,10,134,100,9,7,4,0,0,11,52,65,93,18,9,0,0,0,64,8,0,3,13,6,1,7,134,30,0,0,4,1,0,1,134,30,0,0,0,0,0,3,108,24,19,0,0,0,0,1
13,11,54,2,0,3,2,2,145,25,16,0,0,0,0,8,145,29,0,0,0,0,0,9,81,16,0,0,0,1,4,1,0,5,145,16,4,0,3,5,70,19,62,30,55,6,5,31,145,93,4,2,12,4,3,41,46,40,6,5,60,35,17,12,40,0,8,2,17,2,22,62,87,2,2,6,145,16,0,4,145,15,0,0,19,29,29,50,27,2,0,1,49,109,53,31,54,0,0,0,5,10,42,63,81,4,0,0,57,53,38,9,145,29,15,13,10,12,8,10,2,2,44,41,9,23,17,4
1,2,0,25,122,12,5,0,83,35,1,9,49,1,0,10,122,14,0,0,0,0,0,80,83,0,0,0,0,0,0,59,1,2,0,9,122,82,22,0,105,43,0,9,46,7,0,3,122,54,0,0,0,0,0,13,122,5,0,0,0,0,0,35,2,0,0,44,108,72,8,4,106,5,0,4,14,17,7,66,122,7,0,0,0,0,0,66,122,0,0,0,0,0,0,46,0,0,4,122,86,1,0,0,54,14,26,56,10,0,0,31,95,9,2,0,0,0,0,60,113,0,0,0,0,0,0,53
128,8,2,0,0,0,4,119,73,13,19,41,20,0,0,13,119,80,18,10,5,0,0,0,49,75,43,0,0,0,0,0,136,109,0,0,0,0,0,22,136,56,57,20,7,0,0,21,61,136,112,6,1,0,0,0,38,37,4,0,0,0,0,0,136,37,0,0,0,0,0,21,136,20,4,0,0,0,0,40,77,27,20,0,0,0,0,8,0,4,2,0,0,0,0,0,136,5,1,0,0,0,0,40,136,20,0,0,0,0,0,34,77,11,0,1,4,9,14,12,1,0,0,0,1,5,11,12
3,1,2,0,0,0,0,4,14,25,4,1,0,0,0,0,80,126,24,0,0,0,0,18,74,58,5,0,0,0,0,17,53,13,13,9,0,0,22,126,81,33,27,52,4,0,0,20,126,119,15,1,0,0,0,44,23,33,4,0,0,0,0,3,126,23,1,3,0,0,19,126,126,89,55,33,3,0,0,91,95,126,38,1,0,0,0,14,13,9,0,0,0,0,0,1,126,28,0,1,0,0,0,59,126,14,0,0,0,0,0,126,82,15,2,0,0,0,1,73,0,0,0,0,0,2,6,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,44,0,0,0,0,0,0,20,45,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,4,34,4,0,0,0,0,115,158,142,14,0,0,0,0,56,158,24,2,0,0,0,0,0,17,2,0,0,0,0,0,0,2,158,61,0,0,0,0,9,71,158,122,0,0,0,0,6,126,37,10,0,0,0,0,2,24,3,6,2,0,0,0,0,0,76,13,20,2,0,0,3,89,135,18,4,1,0,0,32,158,71,7,0,0,0,0,6,104
0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,7,37,0,0,0,0,0,0,25,3,0,0,0,0,0,0,2,0,7,2,0,0,0,0,0,134,64,16,0,0,0,0,51,162,51,3,0,0,0,0,141,39,1,0,0,0,0,0,14,49,55,12,12,0,0,0,1,139,162,103,0,0,0,0,7,155,162,62,0,0,0,0,10,26,15,0,0,0,0,0,1,90,39,34,63,12,0,0,11,162,131,17,0,0,0,0,39,55,46,12,0,0,0,0,5,0,2,0,0,0,0,0,0
3,3,9,9,3,16,24,21,20,14,5,2,0,18,31,42,94,1,0,0,0,6,12,74,15,0,0,0,0,0,0,4,2,2,40,25,7,15,47,28,36,2,14,11,45,113,49,43,143,2,0,0,2,22,20,73,38,0,0,0,0,0,0,1,0,4,17,9,3,23,143,58,65,91,21,1,27,131,68,11,143,129,3,0,1,8,1,10,32,3,0,0,0,0,0,0,0,34,143,42,0,0,11,3,6,143,143,0,0,2,6,1,37,143,19,0,0,0,0,0,4,3,0,0,0,0,0,0
5,11,4,3,4,85,110,1,1,0,0,0,11,117,114,7,0,0,0,0,5,99,104,1,15,7,0,0,0,72,83,18,10,1,10,9,46,117,117,15,100,9,2,3,8,28,97,43,16,3,0,6,99,69,23,3,111,45,0,0,13,33,18,7,8,6,81,86,35,11,1,2,93,30,31,22,17,29,3,7,22,1,0,0,77,117,5,3,117,31,0,0,9,15,2,8,1,1,13,23,14,15,5,3,1,5,14,16,61,62,1,0,21,2,0,1,69,58,1,1,117,31,0,0,1,2,0,2
27,0,0,23,52,6,2,11,123,8,0,0,2,3,5,17,20,5,0,1,7,16,70,20,47,2,0,1,1,8,70,69,30,14,2,84,113,0,0,2,123,45,2,15,15,2,1,8,12,8,7,73,83,25,45,5,107,73,21,13,5,12,57,36,18,7,1,101,123,1,0,2,123,33,2,11,14,0,1,44,25,86,57,59,42,0,1,13,22,123,84,11,3,0,0,0,5,21,9,46,123,9,0,0,33,123,17,4,6,0,0,3,41,123,25,0,0,0,0,1,49,80,6,1,6,0,0,5
0,0,0,1,14,54,44,4,10,9,0,5,15,19,45,12,133,46,0,3,2,2,9,3,133,11,0,0,0,0,0,1,6,2,3,2,4,52,72,10,99,29,1,0,2,11,42,33,133,35,0,0,0,0,21,63,133,3,0,0,0,0,5,84,4,54,72,21,2,5,9,1,42,35,39,38,45,25,49,19,30,1,1,6,11,16,133,133,24,0,0,0,0,0,91,133,40,89,48,18,1,0,0,4,1,18,47,133,67,6,3,0,21,10,24,103,32,6,15,34,26,16,8,1,0,2,38,81
1,4,16,71,32,18,0,0,23,3,7,29,18,9,9,41,65,5,2,0,0,3,19,67,23,0,0,0,0,10,23,29,0,1,20,93,78,92,12,2,28,32,57,51,24,26,19,28,39,45,106,7,0,0,6,16,23,13,62,6,1,9,8,19,5,8,6,4,105,124,30,6,124,70,10,1,9,28,22,58,74,124,111,3,0,0,0,5,0,98,124,3,0,0,0,0,10,14,14,34,20,27,9,2,124,124,7,2,1,0,0,3,124,124,40,0,0,0,0,0,1,49,67,0,0,0,0,0
8,16,57,52,5,13,8,23,25,21,62,24,21,25,7,10,56,61,22,3,3,1,1,13,109,91,5,0,0,0,0,13,5,28,68,79,24,0,0,0,34,16,39,62,127,15,1,10,127,75,9,5,28,7,1,20,85,113,9,0,0,0,1,11,28,4,3,33,72,15,0,8,44,8,2,127,127,1,0,5,127,21,3,40,38,0,1,65,55,11,1,0,0,0,12,65,11,5,62,125,22,2,0,2,12,3,39,108,86,0,0,3,65,22,27,76,39,0,0,65,55,33,8,1,0,0,4,54
2,2,8,34,32,11,2,1,19,0,0,64,122,32,11,17,128,1,0,2,20,5,19,96,15,0,0,0,5,4,45,128,0,0,5,28,61,52,9,0,32,1,0,22,128,97,6,12,128,6,0,1,48,21,2,50,62,21,1,3,37,12,6,32,0,0,0,1,54,128,34,0,37,22,3,9,128,110,18,4,128,50,1,2,22,13,36,33,60,11,0,0,9,10,27,47,0,0,0,0,31,116,34,6,8,7,4,8,43,38,26,14,23,20,11,5,8,12,87,47,45,0,1,2,4,5,44,107
2,0,0,0,84,132,2,0,101,54,0,0,8,72,14,6,52,62,4,2,20,9,6,10,14,12,2,1,5,4,17,50,14,3,0,32,132,44,0,0,132,59,0,3,14,7,2,21,55,27,1,2,46,26,7,14,30,24,3,3,10,9,3,19,6,1,3,132,132,0,0,2,69,8,35,65,15,1,24,118,36,27,19,1,14,11,50,102,33,37,10,9,4,2,0,21,0,0,24,132,18,0,0,0,1,7,132,101,2,0,1,8,15,59,132,1,0,0,3,21,12,56,67,0,0,0,0,8
0,0,0,4,13,18,13,0,1,0,1,10,14,23,26,3,84,16,1,2,1,3,10,18,46,36,11,37,19,0,0,0,0,0,0,0,3,100,92,0,12,1,0,0,2,127,127,35,127,11,0,0,0,7,42,127,119,38,9,8,0,0,0,13,6,0,0,5,40,98,43,4,93,29,0,0,18,92,39,16,127,90,0,0,0,2,5,51,125,13,0,0,0,1,21,65,24,1,0,5,72,37,3,6,127,7,0,0,38,23,2,22,127,36,0,2,6,4,4,50,23,3,0,3,32,40,72,85
21,3,1,28,56,1,0,3,134,16,0,1,3,0,0,22,44,3,0,14,59,6,0,3,0,0,0,21,79,26,0,0,26,10,1,10,101,8,0,5,134,58,0,2,3,0,0,19,44,17,1,17,99,16,0,1,0,0,0,3,131,94,0,0,22,7,2,58,121,2,0,6,134,17,0,4,3,0,0,30,71,3,0,35,134,3,0,4,0,0,0,20,134,26,0,0,14,6,1,71,126,0,0,0,134,15,0,5,5,0,0,9,61,0,0,14,94,12,0,8,0,0,0,30,134,4,0,0
7,13,26,12,16,24,0,0,86,56,30,7,2,0,1,15,38,66,160,32,1,0,0,12,5,17,160,85,1,0,0,1,2,5,26,20,31,6,2,5,66,15,8,0,8,23,30,65,160,81,20,1,0,0,7,70,33,50,134,31,0,0,0,0,0,0,0,14,52,70,19,4,90,13,0,0,10,42,24,41,160,50,0,0,0,0,1,79,69,16,10,1,0,0,0,8,0,0,0,13,18,55,13,1,63,30,0,0,0,8,10,31,160,57,0,0,0,0,0,54,75,6,0,0,0,0,0,9
25,10,2,34,47,1,1,3,106,52,0,0,0,0,1,17,198,49,0,1,0,0,0,9,51,8,4,72,17,0,0,0,9,4,6,42,25,6,6,7,107,6,3,8,5,2,17,53,198,14,0,0,0,0,2,34,68,4,0,13,20,2,0,0,3,0,0,6,10,8,24,28,123,9,1,8,17,19,19,20,198,29,0,0,0,0,1,17,59,2,0,0,35,13,0,0,0,0,0,6,16,12,34,16,121,4,0,0,3,29,26,30,198,9,0,0,0,0,1,28,43,0,0,0,51,25,0,1
150,1,0,13,35,0,0,33,90,10,7,68,102,0,0,3,150,18,3,5,3,0,0,3,19,4,0,0,0,0,0,1,150,1,0,18,51,0,0,29,113,4,3,57,112,0,0,6,150,6,1,9,9,0,0,12,24,0,0,0,0,0,0,2,150,2,0,18,71,0,0,23,116,7,6,61,68,0,0,9,131,24,7,18,8,0,0,7,27,3,0,0,0,0,0,2,150,21,2,19,53,0,0,5,102,12,15,31,6,0,0,3,29,21,20,15,0,0,0,1,18,4,0,0,0,0,0,0
0,0,0,4,139,139,0,0,27,0,1,0,37,71,10,29,139,1,0,0,0,0,1,58,56,0,0,0,0,0,21,51,0,17,26,18,139,139,0,0,21,15,23,37,14,11,0,18,139,11,1,3,1,0,0,85,87,8,0,0,0,0,9,62,5,17,74,37,47,26,0,0,5,19,54,128,10,0,0,0,82,112,24,15,1,0,0,4,99,64,17,0,0,0,1,11,27,14,10,9,6,2,0,9,10,18,12,51,43,0,0,1,63,139,32,9,5,0,0,0,11,54,51,21,43,9,7,3
34,18,1,0,0,7,52,27,142,72,0,0,0,0,3,24,142,91,0,0,0,0,0,16,35,10,0,0,0,0,0,6,37,112,43,0,0,0,1,3,142,142,9,0,0,0,0,12,139,55,15,8,0,0,2,43,47,1,0,0,0,0,1,32,33,50,22,0,0,0,0,6,142,30,6,0,0,0,4,116,87,22,4,4,0,1,39,105,38,24,0,0,0,0,10,53,5,39,37,1,0,0,0,1,134,90,15,0,0,0,0,18,99,75,6,3,4,2,2,28,51,32,0,0,0,0,0,16
