11,1,0,0,0,0,0,3,72,12,0,0,0,0,0,12,144,144,0,0,0,0,0,1,61,139,8,0,0,3,1,0,43,41,4,0,0,0,0,1,125,43,11,4,0,0,0,2,144,88,0,0,0,2,7,35,38,30,6,1,2,35,40,13,72,113,10,3,7,4,2,3,79,57,17,16,25,8,1,3,144,58,5,0,0,1,2,99,46,16,5,1,7,25,11,34,48,19,0,0,3,10,26,30,126,72,1,0,8,16,12,7,118,144,21,0,0,0,0,14,25,36,2,10,38,19,1,5
39,7,2,1,0,4,4,15,82,1,0,0,0,5,30,78,26,11,0,0,1,59,58,25,136,13,0,0,0,6,11,134,23,0,0,0,0,23,21,32,43,1,0,0,0,1,39,100,103,67,1,0,0,8,22,24,103,49,1,0,1,0,13,70,45,2,0,0,0,8,9,27,74,5,0,0,0,0,9,56,136,33,0,0,0,0,1,84,65,136,37,3,3,0,4,24,38,3,6,2,0,2,13,38,20,0,0,0,0,1,27,73,136,9,0,0,0,0,10,136,136,136,18,2,0,0,0,29
7,14,5,0,0,5,6,1,148,148,6,0,0,3,6,1,64,143,37,52,15,1,0,1,41,32,32,81,14,0,0,5,64,25,3,0,0,0,0,34,148,90,2,0,0,0,0,19,122,17,5,10,8,3,0,5,2,10,17,22,6,7,3,2,66,69,6,0,0,0,0,18,148,89,8,0,0,0,0,47,116,18,3,1,14,9,0,11,0,0,1,5,32,39,12,5,66,148,16,0,0,0,0,0,54,148,52,1,3,2,0,0,23,31,2,2,17,41,13,0,0,0,0,4,29,78,13,0
92,47,0,0,0,0,0,6,41,6,0,0,0,1,26,59,130,45,0,0,0,10,22,22,138,121,8,0,0,0,0,5,76,10,0,0,0,1,16,25,27,1,0,0,0,18,68,44,138,30,0,0,0,1,16,66,138,20,0,0,0,0,0,83,28,6,0,0,0,1,22,45,50,66,9,0,0,14,24,10,138,44,0,0,0,0,1,79,138,0,0,0,0,0,4,138,53,36,0,0,0,0,0,10,34,66,7,0,1,0,0,10,72,27,10,0,0,0,1,74,138,17,0,0,0,1,1,78
72,0,0,0,0,0,1,143,11,5,1,5,6,0,0,60,0,0,4,35,33,6,2,1,0,0,3,27,87,10,1,0,54,3,0,0,0,0,9,143,128,9,0,0,2,0,1,143,18,1,1,13,48,30,0,8,0,0,0,12,115,44,0,0,143,55,0,0,0,0,0,38,143,130,1,1,1,0,0,29,25,11,7,58,41,10,0,2,0,0,1,69,89,11,0,0,143,10,0,0,0,0,0,51,143,33,0,0,0,0,0,42,11,5,2,12,35,17,0,11,0,0,0,15,87,49,0,0
28,9,2,16,109,15,0,24,109,32,1,1,4,3,7,113,89,84,0,0,1,4,5,23,14,40,5,30,100,24,1,0,53,13,5,72,67,2,0,11,115,105,2,10,5,0,0,20,115,95,0,4,2,1,1,22,8,6,0,36,115,26,1,2,45,2,0,24,42,21,16,29,115,12,0,7,14,5,0,77,96,22,0,0,1,1,7,115,13,2,0,9,115,82,4,18,40,4,3,8,4,7,10,50,115,41,2,8,3,2,0,14,91,66,0,0,1,0,1,17,17,5,0,68,95,9,0,3
4,0,0,0,9,30,46,6,5,0,0,0,19,26,10,6,154,13,0,0,2,6,3,15,167,12,0,0,0,0,0,20,17,1,0,0,0,18,31,16,31,0,0,0,4,77,39,11,167,26,0,0,0,8,8,19,167,10,0,0,0,0,1,26,1,0,0,0,0,35,65,12,77,7,0,0,0,37,32,15,167,10,0,0,0,1,14,39,167,25,0,0,0,0,11,31,3,0,0,0,0,15,16,3,70,3,0,0,0,1,5,33,122,5,0,0,0,0,6,80,167,67,0,0,0,0,2,14
23,6,0,0,0,0,18,46,123,1,0,0,0,0,0,92,158,17,0,0,0,0,0,84,59,11,0,1,5,2,0,13,45,33,1,0,0,1,20,38,158,30,1,0,0,0,0,56,158,53,2,2,0,0,0,30,56,40,14,13,1,0,0,4,43,68,18,2,0,0,0,1,153,55,5,0,0,0,0,8,158,13,1,0,0,0,1,81,60,11,6,2,0,0,7,54,22,6,4,1,1,4,12,13,96,2,0,0,0,0,1,44,158,0,0,0,0,0,0,96,93,1,0,0,0,0,2,51
27,25,18,0,0,0,0,11,129,21,10,0,0,0,0,96,129,60,2,0,0,0,0,43,68,37,5,0,3,2,0,39,117,62,20,0,0,0,0,3,129,59,49,9,0,0,0,16,129,36,2,0,0,2,10,88,28,11,2,0,7,14,22,47,129,24,30,25,0,0,0,25,103,43,37,15,0,0,1,26,129,39,4,0,0,0,40,70,62,11,0,0,0,1,35,65,32,11,129,129,0,0,0,10,38,12,52,44,0,0,4,54,77,21,4,1,0,0,15,49,81,21,0,0,0,0,10,47
117,2,1,0,0,0,0,86,136,27,0,0,0,0,0,50,129,73,3,0,0,0,0,11,97,70,2,0,0,0,1,28,136,38,27,0,0,0,0,39,136,91,2,0,0,0,0,42,80,82,16,2,9,9,2,31,75,4,1,0,1,1,1,136,82,45,40,15,0,0,0,3,136,41,2,0,0,0,9,71,49,8,1,0,6,16,40,69,51,9,0,0,1,2,1,72,53,26,19,8,0,0,1,21,105,36,3,0,0,0,32,59,70,15,0,0,0,0,33,62,52,48,6,0,0,0,0,27
