0,0,0,0,137,21,0,0,106,26,0,1,96,8,0,2,52,18,1,26,104,16,0,3,0,0,0,4,59,5,0,0,2,1,0,0,137,26,0,0,137,52,0,1,92,9,0,9,43,17,0,5,137,38,0,3,0,0,0,0,69,9,0,0,3,0,0,0,137,31,0,1,130,16,0,0,76,11,1,52,32,5,0,2,137,20,1,17,0,0,0,0,58,5,0,0,4,2,0,0,137,22,0,0,103,38,0,1,51,5,0,10,22,8,0,5,136,25,0,2,0,0,0,0,35,5,0,0
56,2,0,0,0,0,0,5,116,11,1,6,42,8,0,14,82,0,0,12,98,21,0,7,140,0,0,0,0,0,0,11,66,1,0,0,0,0,0,5,140,6,2,25,36,3,0,15,93,3,1,69,113,7,0,4,140,1,0,1,1,0,0,13,63,1,0,0,0,0,0,2,140,13,0,5,38,7,0,9,79,2,0,12,140,31,0,7,140,0,0,0,4,1,0,17,38,0,0,0,0,0,0,6,120,8,0,3,32,8,1,41,59,1,0,10,130,14,0,7,140,0,0,0,3,0,0,13
16,1,0,0,0,0,0,0,144,12,0,3,3,0,0,3,41,6,1,50,106,11,0,1,144,15,0,8,22,1,0,0,26,2,0,0,0,0,0,0,144,34,0,1,10,4,0,9,50,9,0,6,144,56,0,3,144,15,0,0,27,10,0,1,27,2,0,0,0,0,0,1,144,22,0,2,15,7,0,36,48,6,0,10,144,33,1,11,144,16,0,0,19,2,0,0,25,1,0,0,0,0,0,1,142,19,0,3,11,2,1,23,38,7,0,20,130,15,2,6,144,15,0,2,14,1,0,0
36,3,0,31,140,0,0,12,96,11,4,23,40,4,1,40,1,0,0,41,135,6,0,1,0,0,0,1,7,0,0,0,28,0,0,49,140,0,0,8,140,11,1,22,42,4,1,37,10,4,1,74,140,6,0,1,0,0,0,5,19,0,0,0,22,2,0,54,140,0,0,0,140,19,0,12,51,2,0,12,20,2,0,32,140,5,0,3,0,0,0,5,38,0,0,0,7,0,0,41,140,0,0,3,100,3,0,8,50,2,1,78,16,1,0,30,140,2,2,18,0,0,0,8,43,0,0,0
13,0,0,1,22,63,109,69,37,0,0,4,6,1,48,134,6,0,1,18,33,5,1,13,0,1,1,7,10,2,4,1,23,24,27,75,118,118,84,57,134,75,11,3,2,3,42,134,75,3,0,9,50,25,18,27,0,0,0,1,12,42,36,3,23,38,64,134,53,19,5,10,134,109,29,10,2,4,53,70,29,2,0,0,5,53,134,28,0,0,0,0,2,96,83,1,7,2,3,3,12,31,10,6,4,3,6,2,2,3,24,27,2,2,0,0,0,3,65,11,2,2,0,0,0,9,24,3
3,0,0,7,95,12,0,0,140,35,0,0,23,7,0,1,140,18,0,2,1,0,0,7,7,2,0,2,2,0,0,3,11,3,0,7,140,13,0,0,140,69,0,1,21,3,0,10,140,20,0,0,0,0,12,37,3,2,0,0,1,5,11,16,13,2,0,38,126,13,0,2,140,15,0,4,14,4,6,98,80,21,0,0,0,0,34,128,9,4,0,0,0,6,13,30,5,3,48,140,51,9,1,1,128,37,70,45,6,4,1,27,107,50,3,2,0,0,0,60,11,13,2,0,0,0,0,8
134,40,0,0,0,0,0,49,134,0,0,0,5,8,1,118,9,0,0,0,31,89,30,17,19,0,0,0,0,14,43,86,134,18,0,0,0,0,0,21,134,8,0,5,12,8,1,67,30,5,11,71,103,69,13,13,85,55,18,14,6,11,18,53,134,73,0,0,0,0,0,29,134,106,0,2,2,2,5,11,28,6,12,53,35,22,12,8,35,51,19,13,3,2,6,23,134,134,0,0,0,0,0,1,36,76,0,0,0,2,3,1,1,1,2,0,1,10,5,1,1,0,2,1,0,1,4,11
25,0,0,22,27,2,0,5,189,3,0,1,5,0,0,39,112,2,0,0,0,0,2,30,6,0,0,44,34,0,4,19,30,0,1,37,76,0,0,0,189,14,0,2,15,0,0,2,140,12,2,6,1,0,2,6,21,1,0,3,14,1,2,18,29,0,0,12,132,9,0,1,189,13,0,0,17,3,0,15,139,4,1,4,2,1,2,22,8,5,0,2,7,4,1,7,26,3,0,13,125,3,0,0,189,26,0,2,11,0,2,31,76,3,0,0,0,0,25,50,1,0,0,0,1,11,14,14
0,0,11,18,121,92,10,0,2,6,47,7,5,9,33,8,21,33,32,0,0,0,17,63,121,28,7,0,0,0,4,121,0,4,30,3,28,121,44,0,22,3,37,28,2,20,85,23,121,64,14,3,0,1,13,36,121,88,10,0,0,0,0,19,16,15,41,2,0,9,58,64,56,19,99,83,2,1,8,39,121,39,32,33,4,0,0,11,121,32,0,0,0,0,0,5,80,32,20,0,0,0,20,37,121,20,11,14,16,1,3,35,113,15,5,22,35,1,0,12,111,53,0,0,0,0,0,9
1,0,6,25,15,54,69,53,36,1,4,6,0,0,29,142,52,0,0,0,0,0,1,142,6,0,0,0,0,0,0,10,11,6,8,20,2,2,14,36,110,15,27,22,0,0,0,86,142,15,1,0,0,0,0,136,36,6,0,0,0,0,0,11,42,115,19,15,9,0,4,15,55,109,95,13,0,0,0,2,142,142,10,0,0,0,0,6,24,26,3,0,0,1,0,0,23,115,12,5,3,0,0,0,39,124,32,0,0,0,0,0,91,132,2,0,1,1,0,0,3,7,2,0,4,6,0,0
17,2,3,4,9,12,23,14,12,6,12,51,42,35,50,21,129,87,28,28,16,14,8,108,135,77,1,0,0,0,3,123,4,1,1,3,88,90,38,9,75,16,7,3,13,32,72,50,135,43,28,6,5,9,5,74,135,47,0,0,0,0,42,135,6,7,6,7,49,52,13,0,133,28,6,3,6,1,0,21,57,11,5,1,3,3,4,33,11,0,4,15,12,12,129,135,2,1,1,1,1,2,1,0,67,12,1,0,0,0,0,5,50,8,0,2,1,0,0,3,0,0,10,21,6,0,1,0
19,0,0,0,0,0,41,50,58,14,17,3,0,1,33,80,1,2,24,25,16,12,33,10,0,0,9,5,7,2,0,0,7,0,3,3,5,6,13,24,22,4,14,6,6,9,124,110,99,27,9,0,3,8,89,87,13,16,47,6,7,32,6,3,0,20,87,10,4,1,0,0,11,41,124,24,9,3,12,6,119,55,44,9,9,8,33,57,16,15,26,58,119,124,53,22,0,12,58,2,0,2,1,0,9,53,55,18,9,1,2,2,8,124,124,34,16,5,8,9,9,124,124,124,61,21,4,3
0,0,0,42,56,0,0,0,5,1,0,17,22,7,6,5,51,81,6,0,0,0,2,9,38,55,18,12,11,0,0,4,1,1,2,86,40,3,0,1,26,7,9,97,112,12,7,14,126,70,13,5,5,2,4,47,42,29,15,21,36,8,5,14,2,2,39,126,80,31,9,2,41,57,83,68,52,18,11,7,81,101,110,26,7,0,2,16,17,3,2,4,12,17,18,15,1,1,54,126,126,8,1,0,45,22,36,80,83,78,90,71,15,11,15,27,25,13,115,126,0,0,0,8,16,3,6,6
8,24,13,1,0,0,0,1,49,18,3,0,0,0,0,2,32,10,0,0,3,5,0,0,0,0,0,0,8,13,0,0,12,16,8,2,5,18,9,10,66,7,2,1,2,8,4,10,24,3,0,0,2,26,8,3,2,0,0,0,2,14,7,3,124,20,0,0,0,18,139,224,63,52,9,2,1,7,4,8,9,6,15,7,10,16,2,1,6,14,16,1,1,2,1,1,224,193,4,0,0,0,37,224,24,75,38,4,0,0,3,2,0,9,63,15,1,0,4,0,0,15,48,4,0,0,2,0
1,0,1,5,22,55,70,6,22,3,0,0,18,18,7,5,78,26,0,0,7,1,0,1,11,7,0,1,169,60,0,0,17,0,0,4,13,13,22,14,61,1,0,0,0,1,2,20,143,27,0,2,32,4,0,3,9,6,0,3,169,88,0,0,16,0,0,17,19,0,0,5,81,3,0,0,0,0,0,11,164,12,0,0,62,16,0,3,8,0,0,0,169,114,0,0,7,0,0,26,32,0,0,4,78,24,0,1,2,0,0,10,86,50,1,0,101,21,0,0,1,1,0,0,169,90,0,0
34,4,0,0,0,0,5,20,89,36,22,7,0,0,4,31,6,30,86,14,0,0,3,11,9,30,12,12,155,144,0,0,20,0,0,0,0,0,1,20,48,3,0,0,0,0,39,139,56,5,4,0,0,0,21,103,11,2,2,155,155,27,5,7,0,0,5,5,0,0,0,2,69,30,0,0,0,0,6,24,150,57,0,0,5,4,1,19,11,2,1,36,48,69,23,1,0,1,88,155,1,0,0,0,86,46,7,28,1,0,0,1,83,42,0,0,17,17,2,5,1,0,0,0,85,67,1,0
0,0,0,0,0,0,0,0,23,30,1,0,0,0,0,1,30,84,25,9,2,0,0,3,3,9,17,59,32,0,0,0,0,1,0,9,9,0,0,0,61,22,3,0,0,0,0,19,114,33,5,6,0,0,0,36,8,5,28,56,5,3,0,1,0,44,24,12,34,0,0,0,10,127,58,0,0,0,0,1,43,90,15,0,0,1,4,5,7,7,4,1,112,203,15,2,11,65,25,18,13,1,2,3,2,52,25,0,0,26,20,1,0,11,4,0,0,48,59,12,0,0,2,182,203,203,25,21
27,7,5,4,3,2,0,3,75,6,0,0,0,1,3,18,12,1,0,0,6,21,8,5,40,9,0,1,137,192,61,14,11,0,0,0,0,2,2,13,22,0,0,0,0,1,32,68,41,14,0,0,3,9,24,24,21,11,2,192,192,192,13,1,0,0,0,0,0,0,1,2,32,2,0,0,0,0,4,15,85,15,0,0,0,2,9,29,10,2,5,192,98,37,12,5,0,0,0,0,0,0,26,16,8,0,0,0,0,0,21,17,11,0,0,0,0,8,47,41,0,0,0,0,4,70,49,4
0,0,0,0,0,0,0,0,5,6,0,0,0,0,0,0,7,33,10,0,0,0,0,0,1,31,7,0,0,0,0,0,2,0,0,0,0,0,0,1,17,8,1,0,0,0,0,2,36,15,2,0,0,0,2,13,2,6,2,0,0,0,11,4,12,5,0,0,0,0,0,8,13,39,12,0,0,0,0,1,8,28,23,0,1,11,2,4,1,11,10,0,2,120,129,20,22,0,0,0,0,0,2,30,20,7,1,0,0,0,12,30,2,5,3,0,99,92,20,7,10,0,0,7,246,246,246,133
8,0,0,0,1,71,148,62,20,8,8,2,1,88,148,45,1,3,12,15,14,53,31,0,0,0,0,1,7,2,0,0,69,11,9,6,40,29,115,104,148,56,23,12,7,2,18,110,32,23,31,75,102,6,1,2,0,0,0,3,20,0,0,0,59,96,148,14,18,2,0,5,148,103,38,1,7,12,23,49,32,2,0,6,102,74,33,23,0,0,0,0,20,4,0,0,75,35,53,0,0,0,0,1,12,20,19,0,0,1,11,9,0,0,0,0,1,15,17,4,0,0,0,0,4,1,0,0
5,12,22,10,2,1,1,1,47,37,6,0,0,0,0,3,7,6,24,9,0,0,0,0,8,27,28,3,0,0,0,0,3,4,14,12,5,5,4,1,53,12,2,0,0,0,1,7,15,2,0,0,2,10,4,4,51,35,0,0,27,129,116,26,1,0,0,0,0,2,3,2,16,1,0,0,0,0,8,28,21,10,0,1,12,8,10,15,9,4,14,200,200,200,180,13,0,0,0,0,0,0,5,5,10,1,0,0,0,0,2,6,26,6,0,0,2,5,9,14,1,0,43,200,123,19,8,1
1,3,21,21,0,0,0,0,12,35,62,31,4,0,0,1,151,151,43,31,2,0,0,1,52,33,151,151,17,0,0,2,5,4,10,17,0,0,0,5,65,34,24,3,0,0,1,38,151,84,6,0,0,0,0,34,92,35,17,3,0,0,3,9,0,6,22,28,1,0,0,0,62,46,18,0,0,0,1,8,151,33,0,0,0,0,8,55,61,17,4,1,0,2,94,52,0,7,13,8,2,1,0,0,55,38,7,9,4,7,5,8,117,151,23,4,0,0,3,22,6,47,47,70,32,12,28,17
0,0,0,0,1,2,2,2,0,0,3,26,106,53,2,1,0,4,132,132,132,132,93,2,58,102,132,33,2,21,132,92,0,0,0,0,8,1,0,0,8,2,6,15,73,10,0,0,65,45,132,69,16,0,0,3,17,80,132,13,3,0,0,1,0,1,1,2,12,0,0,0,16,0,0,1,69,12,0,1,132,3,0,0,5,1,0,6,49,4,1,0,11,2,0,3,1,1,0,2,14,0,0,1,16,0,0,2,68,5,0,1,124,2,0,0,3,0,0,6,42,0,0,0,12,3,0,4
38,3,0,0,32,26,18,26,143,15,0,0,0,0,6,56,21,1,0,0,0,0,6,19,0,0,0,0,0,0,2,2,46,1,0,0,0,4,8,46,57,2,0,0,0,0,48,143,66,5,0,0,0,0,27,124,14,19,11,0,0,0,0,6,48,7,1,5,6,6,40,143,94,34,0,0,0,1,10,38,143,75,0,0,0,0,1,22,84,79,15,1,2,1,0,5,143,82,4,2,3,2,43,143,143,64,1,1,2,0,1,16,110,80,4,0,0,0,0,2,80,31,15,1,15,32,1,32
125,102,5,0,1,0,0,16,55,60,1,0,0,4,9,11,68,125,15,0,0,1,1,7,38,53,4,0,0,0,0,6,125,67,12,1,5,8,9,62,110,41,4,0,0,0,0,35,125,60,2,0,0,0,0,62,18,11,0,0,0,0,0,6,46,125,59,3,2,2,1,10,19,125,97,0,0,0,0,2,70,125,38,0,0,0,0,7,11,11,11,5,0,0,0,1,5,125,77,0,1,1,0,0,8,115,73,6,0,0,0,0,14,125,76,7,0,3,0,0,0,11,52,56,19,32,12,0
5,59,142,61,26,0,0,0,79,142,142,7,4,0,0,1,21,109,142,0,0,0,0,0,0,39,111,0,0,0,0,0,15,2,10,44,142,0,0,0,142,9,1,7,26,0,0,6,77,8,1,0,0,0,0,1,1,5,2,0,0,0,0,0,10,1,0,28,142,0,0,0,142,14,0,6,38,0,0,4,79,16,1,0,0,0,0,2,0,12,3,0,0,0,0,0,4,3,0,26,110,0,0,0,142,29,0,12,26,0,0,2,58,13,1,0,0,0,0,1,0,5,1,0,0,0,0,0
41,31,16,0,1,17,46,81,51,16,2,0,0,2,65,131,2,11,12,0,0,14,123,11,0,3,35,4,0,38,69,0,17,48,26,19,21,12,37,31,127,82,21,0,0,0,23,72,24,103,113,0,0,0,16,5,0,26,129,4,0,2,2,0,34,7,2,85,131,16,23,22,131,47,2,3,1,0,8,59,109,32,17,0,0,0,0,2,0,3,11,4,1,0,0,0,14,24,24,131,62,1,0,0,131,124,18,18,1,0,1,8,59,16,0,0,0,0,0,5,0,0,0,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,30,0,0,0,0,0,0,14,30,1,8,1,0,0,0,0,1,0,0,0,0,0,0,1,2,23,2,0,0,0,0,84,140,102,11,0,0,0,0,41,140,57,86,1,0,0,0,0,11,1,0,0,0,0,0,0,1,140,41,0,0,0,0,6,51,140,97,0,0,0,0,2,88,140,140,0,0,0,0,0,8,1,0,0,0,0,5,2,0,49,3,0,0,0,5,23,76,140,9,0,0,0,0,15,140,140,48,0,0,0,0,6,133
0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,5,26,0,0,0,0,0,0,17,2,0,0,0,0,0,0,1,0,5,1,0,0,0,0,0,95,45,11,0,0,0,0,36,143,36,2,0,0,0,0,100,27,1,0,0,0,0,0,9,42,36,2,0,0,0,5,16,101,143,74,0,0,0,0,4,109,143,63,0,0,0,0,7,17,36,54,1,0,0,0,1,118,59,6,1,1,1,5,46,143,143,16,0,0,0,0,12,26,143,143,0,0,0,0,0,0,96,143,15,2,1,0,0
1,161,164,0,0,0,0,0,16,97,52,0,0,0,0,0,10,53,20,3,1,0,0,0,3,7,9,140,164,0,0,0,22,21,8,0,0,0,0,8,30,28,5,0,0,0,0,4,53,13,4,2,4,2,0,13,2,1,4,87,164,8,0,1,15,37,12,0,0,0,0,3,15,30,15,2,0,0,0,1,57,20,7,2,1,1,0,3,10,10,22,42,122,134,9,0,17,12,2,0,0,0,0,4,14,11,6,3,0,0,0,8,36,48,6,2,17,4,0,0,13,12,2,43,164,164,30,0
0,128,61,0,0,0,0,0,63,79,16,0,0,0,0,20,128,39,2,0,0,0,0,122,51,46,18,8,0,0,0,65,6,20,10,1,0,0,0,0,58,90,2,0,0,0,0,9,84,72,0,0,0,0,0,58,128,41,3,0,0,0,0,106,7,4,28,51,3,0,0,1,83,25,6,7,0,0,0,49,93,46,1,0,0,0,1,56,128,128,10,0,0,0,0,3,1,6,16,57,29,0,0,0,19,71,34,9,2,0,0,6,102,123,14,0,0,0,0,8,128,118,0,0,0,0,1,33
1,0,0,0,0,0,0,1,89,14,2,0,0,0,0,83,119,19,1,0,0,0,0,119,45,112,41,0,0,0,0,14,11,12,18,11,0,0,0,0,99,119,39,2,0,0,0,16,119,87,55,40,4,0,0,99,119,48,11,4,0,9,39,119,16,21,75,119,34,4,0,2,119,110,28,20,3,0,0,43,79,34,31,58,5,0,0,18,45,17,16,9,0,6,37,63,29,21,20,38,37,66,36,24,74,119,37,7,2,0,1,19,13,24,4,1,0,0,0,0,5,2,2,0,0,0,0,2
0,0,0,0,0,0,0,0,102,0,0,0,0,0,0,14,137,0,0,0,0,0,0,37,25,0,0,0,0,0,0,3,0,6,4,1,0,0,0,0,92,34,26,0,0,0,0,8,137,22,5,0,0,0,0,44,48,33,37,0,0,0,0,6,43,50,9,26,12,0,0,0,67,137,137,8,2,0,0,0,137,58,70,26,10,0,0,31,137,108,59,0,0,0,2,27,61,64,52,32,30,0,0,0,137,94,22,13,7,0,0,0,70,17,23,57,30,0,0,9,137,15,4,1,0,0,44,90
131,24,0,0,0,0,2,31,113,19,0,0,0,0,6,26,131,9,0,0,0,0,1,18,63,19,1,0,0,0,0,6,131,47,0,0,0,0,0,26,115,13,5,0,0,1,23,55,131,12,1,0,0,0,4,47,104,7,0,0,0,0,0,15,131,121,0,0,0,0,0,4,71,131,32,0,0,0,0,3,106,93,17,0,0,0,0,21,118,15,0,0,0,0,0,37,131,55,0,0,0,0,0,6,100,34,1,0,0,0,0,9,63,34,1,0,0,0,0,5,73,68,0,0,0,0,0,3
0,0,0,0,29,70,38,13,10,5,0,0,3,25,69,68,32,68,7,0,12,41,12,6,109,65,0,0,0,0,0,37,9,2,0,0,9,72,35,5,105,55,1,0,1,9,10,34,80,102,9,0,0,0,4,27,99,118,12,0,0,0,0,15,7,0,0,0,0,3,17,23,58,6,0,0,0,0,11,112,83,20,0,0,0,0,24,118,118,59,2,0,0,0,1,86,0,0,0,0,0,0,98,118,17,0,0,0,0,0,57,98,94,17,0,0,0,0,30,118,118,20,0,0,0,0,11,118
1,0,0,0,0,10,51,62,13,10,0,0,0,41,70,31,39,10,4,0,0,8,29,87,6,18,8,0,0,33,78,18,16,4,0,0,0,0,9,20,55,105,11,0,0,2,8,9,26,99,77,2,0,2,4,12,6,116,74,2,0,6,5,1,54,1,0,0,0,0,0,82,116,39,2,0,0,0,0,52,115,83,16,0,0,0,0,39,39,116,107,1,0,0,0,0,91,1,0,0,0,0,0,116,116,62,6,0,0,0,0,69,116,116,25,0,0,0,0,15,101,116,72,0,0,0,0,0
36,4,5,5,3,2,2,14,92,6,1,0,0,0,0,31,95,0,0,0,0,0,0,39,15,1,0,0,0,0,0,5,146,11,23,7,0,0,0,42,65,20,9,1,0,0,0,9,130,2,0,0,0,0,0,43,34,6,0,0,0,0,0,15,206,1,1,3,3,0,0,170,52,15,1,1,1,0,0,2,105,23,0,0,0,0,0,14,61,7,0,0,0,0,0,23,206,0,0,1,1,0,0,206,44,9,4,1,1,0,0,6,83,27,0,0,0,0,0,8,31,60,4,0,0,0,0,2
29,129,103,10,2,2,3,7,4,30,47,74,36,13,1,1,2,22,6,23,17,4,0,0,0,26,43,13,0,0,0,0,71,25,6,2,2,25,52,129,9,6,5,14,42,129,56,17,126,65,5,3,14,37,15,21,38,73,60,49,1,0,0,8,129,4,0,0,0,14,29,129,27,38,20,3,5,77,33,24,129,57,4,0,0,5,3,45,98,18,2,13,0,0,0,57,129,59,0,0,0,0,0,48,62,46,8,0,0,0,0,12,70,111,1,0,0,0,0,9,50,68,0,0,0,0,0,6
0,0,49,40,9,0,0,0,2,2,37,130,38,5,0,0,13,31,130,104,4,1,0,1,12,125,130,44,1,0,0,1,0,0,14,92,96,0,0,0,24,4,12,53,73,16,1,4,130,62,52,10,5,4,2,21,30,32,99,45,74,22,7,10,0,0,65,109,37,0,1,0,8,5,87,130,36,0,0,0,107,13,15,43,17,1,25,57,14,1,0,4,44,54,71,33,0,0,14,12,1,9,91,0,0,0,10,42,82,63,40,0,1,0,0,13,61,18,8,4,2,0,0,0,0,4,20,5
41,4,1,2,1,1,17,23,122,13,1,1,0,0,27,101,122,7,3,1,1,25,50,94,27,23,4,2,7,43,42,6,68,11,0,0,1,3,12,31,122,122,0,0,0,0,2,32,106,97,14,1,0,3,4,19,42,70,23,1,0,2,2,2,66,32,15,23,15,6,10,28,122,56,5,3,1,0,2,107,122,24,0,0,0,0,0,61,79,67,10,0,0,0,0,12,50,50,35,17,5,14,49,17,118,116,32,4,0,1,2,16,122,75,6,0,0,0,0,28,57,64,5,0,0,0,0,7
0,0,0,0,0,0,66,33,0,0,0,0,0,0,58,31,0,0,0,0,0,0,19,15,0,0,0,0,13,32,26,6,0,0,0,0,0,0,125,76,13,0,0,0,0,0,125,125,77,5,0,0,3,2,58,125,9,0,0,0,115,84,2,7,0,0,0,0,0,0,16,8,97,23,0,0,0,0,23,36,125,58,0,0,13,12,8,47,15,3,0,0,125,100,2,2,0,0,0,0,0,0,118,61,45,5,0,0,0,0,96,83,67,8,0,0,4,20,125,125,3,0,0,0,63,101,61,16
17,0,0,0,0,0,0,6,117,0,0,0,0,0,0,46,129,0,0,0,0,0,0,69,12,1,0,0,0,0,0,3,58,6,4,0,0,0,0,22,97,33,25,0,0,0,0,27,129,31,4,0,0,0,0,73,29,0,0,0,0,0,0,7,129,68,23,0,0,0,0,46,41,129,129,0,0,0,3,4,84,129,58,0,0,7,20,4,15,5,0,0,0,7,41,5,129,19,8,14,4,0,5,76,67,33,21,0,0,25,128,67,0,9,9,0,0,77,129,0,8,0,0,0,0,37,129,39
100,11,0,0,0,0,0,36,39,7,0,0,0,1,8,14,55,74,0,0,0,0,1,5,62,67,1,0,0,0,1,6,109,76,1,2,1,0,0,4,40,18,5,15,15,6,10,19,138,40,1,1,0,0,2,42,74,34,0,0,0,0,0,15,123,72,8,4,0,1,3,5,19,44,44,31,7,4,4,2,114,89,12,1,0,0,0,12,93,13,0,0,0,0,0,22,40,20,1,0,2,114,138,102,132,67,17,3,2,12,138,138,38,83,55,10,2,1,0,3,48,67,8,0,0,0,0,1
4,0,0,0,0,0,13,21,9,0,0,0,0,0,17,68,7,0,0,10,129,112,18,43,11,11,22,54,148,148,148,55,0,0,0,0,0,0,34,26,6,0,0,0,0,0,29,54,20,4,13,80,106,23,17,40,11,57,148,148,148,32,5,3,11,0,0,0,0,0,25,98,31,7,0,0,0,0,3,32,80,22,5,5,0,0,0,9,50,31,89,20,0,0,0,9,64,5,0,0,0,0,1,58,81,7,0,0,0,0,0,32,53,10,0,0,0,0,2,9,51,0,0,0,0,0,0,28
