5,0,0,0,0,1,35,101,15,1,2,16,0,1,87,113,14,2,57,87,0,0,14,68,2,9,113,32,0,0,5,10,10,2,5,27,17,36,22,14,113,30,0,0,1,19,41,56,49,11,3,1,9,86,108,89,31,3,19,2,0,14,70,113,14,3,47,113,18,9,3,16,78,12,96,38,3,19,19,50,18,64,94,7,33,102,32,21,70,76,21,3,16,38,27,53,51,4,31,29,0,1,27,65,8,6,113,32,0,1,24,40,1,51,113,9,8,18,7,3,2,21,36,31,46,22,10,5
18,16,50,29,16,39,2,7,1,27,35,12,7,111,43,0,5,4,23,16,4,69,111,10,8,3,9,0,2,22,89,21,19,5,0,0,66,111,13,16,46,25,34,23,30,111,12,15,22,19,40,111,16,17,19,5,29,41,30,9,2,3,7,8,27,10,24,46,93,38,10,28,111,90,65,39,36,16,2,30,31,52,101,110,21,0,0,2,3,103,111,13,1,1,6,0,88,39,52,25,3,0,0,5,8,74,111,17,2,36,4,0,1,24,52,6,2,85,67,0,0,10,24,0,0,27,111,5
14,27,24,44,23,23,62,4,0,12,103,42,10,35,62,2,6,51,45,6,4,20,80,11,9,14,47,36,8,2,48,16,8,2,1,1,3,93,137,20,125,23,6,11,10,34,137,58,58,21,9,44,82,26,54,10,97,35,3,3,9,4,23,16,32,17,11,5,18,59,20,14,137,25,3,5,16,2,5,36,99,7,3,39,137,0,0,1,123,5,1,3,17,4,0,4,19,9,16,11,7,0,0,0,137,7,1,1,9,0,0,23,74,0,0,13,116,1,0,9,82,0,0,4,15,0,1,19
3,49,78,13,16,14,1,4,20,115,43,5,4,2,15,23,6,30,99,92,37,5,26,6,13,103,113,13,2,4,18,3,3,16,89,14,7,68,72,4,9,33,19,13,18,77,115,11,71,20,12,6,3,20,115,43,11,13,11,12,11,10,29,8,115,14,4,4,1,38,99,72,58,15,14,95,89,18,13,9,115,16,4,18,21,3,6,26,29,5,1,5,40,6,0,6,115,10,1,1,1,3,6,75,95,1,2,52,86,0,0,20,115,0,1,25,37,0,0,27,34,0,0,8,22,1,0,10
0,13,125,18,1,1,6,0,56,58,125,28,4,6,5,5,125,15,13,7,46,19,4,53,1,0,0,17,106,44,16,18,0,0,64,4,1,28,125,0,11,3,54,23,12,63,125,11,125,15,9,23,23,15,23,53,13,14,13,99,85,3,0,3,0,3,125,5,1,6,22,1,7,11,125,51,5,7,18,3,125,55,51,28,15,11,3,7,22,10,12,36,60,82,50,5,0,1,14,1,1,3,27,7,0,2,18,11,2,6,33,13,39,15,8,17,37,11,6,7,6,4,8,59,125,51,23,3
0,0,14,57,30,0,0,0,121,1,5,20,21,2,0,68,121,4,0,3,12,6,23,121,121,6,0,2,7,5,35,76,0,0,21,79,23,8,1,0,76,11,33,100,27,2,0,27,121,41,8,3,1,1,10,75,57,16,0,2,4,53,52,52,10,50,36,22,17,9,2,2,11,86,121,37,9,1,0,0,79,121,93,24,7,1,1,3,14,24,26,50,25,21,7,5,56,70,11,3,0,0,0,5,21,105,46,2,0,0,0,0,14,105,82,40,3,0,0,0,0,42,115,42,7,0,0,0
3,3,1,0,2,18,122,35,74,12,4,0,0,0,100,122,104,51,28,0,0,0,0,68,85,92,9,0,0,0,0,18,11,83,62,3,0,0,38,11,122,120,17,1,0,0,10,44,122,38,0,0,0,0,0,95,44,9,0,0,0,0,29,122,9,57,39,18,8,0,0,0,122,39,15,9,4,0,0,74,73,7,0,0,0,0,9,122,32,2,0,0,0,0,13,91,0,12,14,5,1,5,5,0,16,18,10,2,0,4,40,31,11,5,5,0,0,3,70,90,3,1,3,0,0,0,40,122
4,14,17,4,2,18,27,9,9,20,17,21,20,32,13,0,6,10,56,157,81,13,6,3,95,111,102,75,9,3,6,35,92,9,8,0,0,4,18,113,32,22,24,5,0,2,0,3,54,14,66,76,0,0,0,6,7,72,157,32,0,0,0,0,157,4,1,0,0,0,0,157,45,14,32,6,0,0,0,7,74,15,13,1,0,0,0,5,34,9,21,1,0,0,0,4,157,0,0,0,0,0,0,133,86,13,7,0,0,0,0,13,21,14,11,0,0,0,0,2,38,2,1,0,0,0,0,14
2,0,0,4,20,118,111,12,60,2,0,0,5,21,37,118,62,17,11,9,5,0,2,79,37,45,31,1,0,0,0,15,6,15,17,56,41,24,35,11,118,49,25,3,0,1,11,79,118,19,4,1,0,0,0,77,50,5,5,6,0,0,0,50,25,14,14,8,7,3,88,99,83,101,47,0,0,0,1,54,118,111,8,2,0,0,1,19,32,8,3,18,12,0,1,15,118,38,5,0,0,0,38,67,118,22,0,0,0,0,1,109,44,15,0,0,0,0,44,118,4,0,0,4,4,2,56,53
49,0,0,0,1,6,36,126,79,19,9,5,1,0,4,91,62,37,13,0,0,0,0,57,12,12,30,2,0,0,0,25,120,48,18,0,0,0,7,85,126,21,6,1,0,0,0,109,56,7,12,15,1,0,0,77,25,0,0,0,0,0,0,93,69,102,35,0,0,0,1,54,126,115,6,1,0,0,2,33,51,9,4,30,15,0,8,19,33,0,0,8,4,0,2,71,117,14,0,0,0,0,2,121,50,13,0,0,0,0,63,126,6,0,0,4,2,1,126,93,3,0,0,3,1,16,79,33
18,16,19,22,11,3,3,17,81,135,49,6,2,1,0,1,78,135,53,0,0,0,0,0,55,99,91,18,0,0,0,0,48,9,8,7,0,0,2,49,135,49,6,3,0,0,1,56,135,68,6,0,0,0,0,10,135,36,14,0,1,3,0,36,11,1,7,32,9,0,0,5,135,7,5,20,10,0,0,34,135,51,1,0,0,0,0,8,130,13,0,0,1,1,2,75,3,1,0,2,7,1,0,0,135,48,1,2,9,2,0,5,135,31,0,0,0,1,0,4,43,3,0,0,6,12,12,55
3,3,20,68,80,8,4,1,65,34,32,23,31,7,7,4,7,19,135,76,2,0,0,0,3,56,101,26,3,0,2,1,6,0,4,21,135,60,1,4,135,19,3,2,56,24,2,34,49,19,17,57,13,0,0,1,0,0,2,61,21,0,1,0,14,2,0,10,135,135,1,3,135,32,1,1,29,27,2,24,82,18,5,50,7,0,0,1,0,0,0,80,19,0,0,0,9,15,12,130,130,11,0,0,135,105,13,22,8,1,0,2,45,19,2,16,8,0,0,3,0,0,0,26,41,1,0,0
35,0,0,2,11,33,100,52,178,0,0,0,0,0,16,138,61,7,7,2,0,0,0,13,14,5,6,4,0,0,0,0,58,1,0,20,43,1,0,16,178,1,0,0,0,0,0,57,155,8,4,1,0,0,0,7,9,7,9,3,0,0,0,0,51,7,0,10,74,3,0,1,178,25,0,0,0,0,0,2,171,23,2,0,0,0,0,0,3,7,10,0,0,0,0,0,51,4,0,0,46,20,1,8,178,50,0,0,0,0,0,4,113,34,3,0,0,0,0,0,0,2,8,3,0,0,0,0
10,18,36,20,26,11,49,52,23,63,76,4,2,1,109,129,35,58,7,0,22,44,129,129,0,1,5,63,129,129,92,10,11,6,3,4,42,72,4,5,44,30,5,1,2,2,22,40,4,6,8,17,8,9,116,51,0,0,1,22,71,86,70,4,10,33,27,4,16,24,1,2,50,49,38,0,0,0,0,8,10,20,46,33,7,0,0,2,0,0,32,117,60,6,0,0,0,88,37,2,1,0,0,0,0,77,99,0,0,0,0,0,0,48,106,12,2,0,0,0,0,1,47,87,17,0,0,0
0,3,32,35,7,0,0,0,36,13,20,15,12,17,20,28,54,4,1,7,12,7,31,88,6,2,3,121,76,2,1,2,0,4,36,42,43,10,0,0,21,3,6,12,122,118,15,23,122,15,1,2,7,24,20,115,28,5,4,68,33,3,12,32,0,1,3,5,111,50,14,0,28,66,8,11,122,69,0,2,122,122,20,2,4,4,2,29,16,29,28,9,45,41,7,25,16,18,9,5,35,27,86,25,28,108,57,21,48,9,1,0,80,122,15,2,0,0,0,0,2,14,18,53,122,27,0,0
10,0,0,0,59,28,5,22,3,0,0,0,135,115,16,9,113,20,16,4,16,32,20,51,37,55,55,2,1,1,0,4,49,5,2,7,39,66,31,33,14,1,2,35,135,123,5,8,135,7,0,6,27,20,5,58,80,1,0,0,1,11,29,30,35,10,33,33,13,12,10,39,9,9,37,135,135,13,2,3,135,52,35,57,24,2,6,17,31,1,0,0,0,7,52,34,34,1,2,1,1,1,29,135,7,3,30,61,37,5,16,47,8,16,64,82,40,6,4,1,2,1,0,9,26,16,54,15
146,124,0,0,0,0,0,10,81,11,7,1,0,0,0,36,14,11,12,5,5,1,1,10,6,5,1,91,146,43,1,3,97,55,4,1,0,0,0,10,124,18,2,0,0,0,0,37,23,11,10,8,8,4,1,8,1,0,0,76,146,62,1,2,101,39,10,4,0,0,2,14,101,24,5,2,0,0,0,20,36,4,3,14,10,0,0,33,3,0,1,130,146,28,0,1,63,0,0,0,0,0,26,79,35,0,0,0,0,0,36,68,23,0,0,1,0,20,73,58,3,0,0,92,46,18,125,32
0,0,0,0,64,116,2,1,4,13,22,3,65,116,0,1,101,42,26,4,5,10,0,18,55,24,1,1,1,0,0,34,11,1,0,0,116,91,1,1,116,109,67,16,40,36,2,14,37,42,100,116,30,3,3,23,63,24,11,11,2,0,0,38,14,1,1,17,116,24,4,3,116,20,11,13,38,4,47,116,16,10,22,41,32,17,111,82,23,22,20,7,2,2,14,24,4,11,59,52,41,2,1,0,7,26,116,28,7,4,10,12,6,19,116,20,1,6,33,38,20,49,25,0,0,0,12,28
0,2,5,2,15,117,5,0,44,42,20,6,13,91,4,3,73,117,26,1,1,0,0,5,117,48,2,0,0,0,0,18,72,90,44,11,40,84,4,5,55,66,111,110,37,7,1,13,110,42,7,11,5,0,0,45,117,13,0,0,2,3,1,41,117,34,19,11,33,10,28,84,25,19,34,62,60,15,61,94,58,54,32,15,5,1,4,13,116,37,0,0,0,2,7,19,4,3,117,55,4,7,18,15,19,27,68,32,1,2,22,74,37,29,26,3,0,1,5,24,28,2,2,1,1,8,29,31
0,11,14,15,34,56,3,0,0,0,2,12,38,85,10,1,1,0,1,10,32,32,39,21,10,2,12,39,38,10,41,57,0,3,3,1,94,109,6,0,8,2,0,0,30,104,42,14,41,25,9,55,61,17,27,40,18,3,6,64,70,9,12,105,0,1,0,0,44,109,57,3,31,3,0,0,69,109,42,31,109,41,8,24,30,72,71,109,9,42,6,40,95,109,25,14,7,15,4,0,11,60,98,29,4,37,63,2,7,67,35,19,7,50,109,1,1,30,55,54,0,109,66,0,2,40,14,0
36,140,72,6,5,4,0,1,147,147,37,0,0,0,0,1,63,147,65,0,0,9,7,2,0,25,7,2,41,37,3,0,105,81,9,2,3,0,0,19,147,45,2,0,1,5,2,10,98,9,0,0,6,70,57,20,4,0,0,1,21,44,38,12,79,82,16,6,2,0,0,8,147,73,0,0,3,14,6,21,71,1,0,0,25,82,20,27,36,0,0,1,6,20,25,16,61,33,8,1,0,0,2,14,73,27,0,0,1,9,53,38,17,1,0,0,7,21,81,25,6,0,0,0,5,44,92,8
38,0,3,27,71,24,4,16,122,8,0,1,3,3,3,55,69,2,0,1,2,11,31,122,29,0,0,0,0,11,122,122,21,7,19,122,80,2,0,10,122,42,11,35,15,6,4,47,25,7,5,34,79,51,73,35,2,4,40,27,17,61,122,35,2,3,6,58,66,41,1,0,57,17,10,25,24,40,75,73,25,23,13,14,52,65,60,34,38,62,99,32,10,7,2,4,0,0,1,42,54,35,2,0,13,8,31,50,25,27,26,14,98,68,19,1,0,3,14,13,57,104,25,0,0,0,0,0
7,0,0,1,4,4,1,4,139,0,0,0,0,0,0,70,174,0,0,0,0,0,0,120,18,0,0,0,0,0,0,9,3,0,0,2,19,8,5,17,142,2,0,0,0,0,0,52,174,7,0,0,0,0,0,51,50,0,0,0,0,0,0,5,5,5,1,12,31,1,0,4,174,20,0,0,0,0,0,9,174,41,0,0,0,0,0,2,47,2,0,0,0,0,0,0,3,0,0,22,47,0,1,4,168,25,0,0,0,0,0,7,174,49,0,0,0,0,0,0,28,1,0,0,0,0,0,1
31,3,5,5,3,0,0,100,43,3,0,1,2,1,18,184,12,0,0,161,98,13,25,41,0,0,15,184,77,3,0,0,22,17,51,45,1,0,0,6,129,39,4,2,0,0,4,41,40,8,0,7,25,56,20,22,0,0,4,159,73,38,1,0,3,2,35,106,11,0,0,0,31,5,2,32,15,3,34,55,9,3,0,0,3,49,72,31,8,14,6,17,17,15,8,4,10,12,35,100,22,0,0,5,0,0,1,82,107,10,12,8,8,3,0,0,11,11,57,58,9,8,1,3,7,4,37,51
0,5,24,133,20,0,0,0,26,44,67,109,4,0,0,0,133,110,13,7,0,0,0,4,75,49,52,133,39,0,0,1,1,1,13,55,21,32,5,2,17,25,37,102,25,3,0,0,133,87,8,6,0,0,0,41,120,20,8,48,48,19,30,78,4,40,66,10,3,8,1,1,6,8,59,104,25,3,0,0,125,6,5,21,10,1,0,71,49,0,0,0,6,12,28,109,16,47,23,8,19,11,0,2,0,1,8,22,76,76,1,0,22,0,0,4,23,30,15,61,19,0,0,0,0,0,23,99
10,0,0,0,4,116,30,3,0,0,0,0,0,75,115,1,1,0,0,0,0,33,116,44,22,7,0,0,6,10,94,116,1,0,0,0,10,116,65,10,5,0,0,0,2,99,72,11,73,34,10,0,0,28,33,22,74,116,13,3,2,0,3,14,34,9,0,0,0,50,93,73,29,36,39,7,5,26,22,18,116,44,17,3,0,2,1,25,116,82,3,3,13,0,0,31,116,62,0,0,0,0,12,53,53,79,42,41,2,0,0,1,43,4,12,47,4,0,0,42,110,0,0,3,4,0,0,114
48,0,0,0,0,0,14,122,10,0,0,0,0,0,73,122,11,0,0,1,0,0,26,122,8,0,0,14,9,3,4,27,29,0,0,0,0,5,16,116,25,3,0,0,4,56,122,100,122,10,0,0,0,4,60,122,58,0,0,0,6,26,12,22,3,0,0,20,11,6,30,72,62,56,7,7,10,37,33,33,122,82,3,0,0,7,32,60,29,1,0,0,3,122,91,15,7,4,57,122,4,0,2,10,100,89,34,13,0,0,1,12,60,69,22,15,9,13,24,22,0,0,2,23,40,65,27,3
28,1,0,0,0,0,25,129,124,1,1,0,0,0,5,129,17,4,10,0,0,0,40,116,0,0,11,2,0,0,27,20,34,7,1,0,0,2,43,53,129,17,0,0,0,0,6,129,58,0,0,0,0,0,66,129,1,0,0,0,0,0,78,106,32,102,59,29,1,1,7,5,129,129,18,1,0,0,1,7,40,13,29,9,0,4,28,19,27,16,6,0,0,0,18,38,44,79,28,49,24,0,0,0,88,129,38,4,0,0,0,1,4,13,114,27,0,0,0,1,11,16,59,17,0,0,0,1
13,2,4,6,23,73,54,21,135,1,0,1,5,13,15,135,52,0,0,0,4,43,44,59,0,0,0,0,1,15,40,21,15,13,15,43,97,6,1,1,135,46,1,7,11,1,4,43,75,1,0,0,0,25,75,39,0,0,0,0,0,12,89,12,21,14,1,5,90,29,0,2,135,43,1,1,3,1,29,58,20,0,0,0,0,35,135,23,0,0,0,0,0,23,135,6,5,1,0,9,24,74,37,8,15,0,0,0,0,12,135,81,0,0,0,0,0,19,135,19,0,0,0,0,0,55,135,0
19,133,49,38,8,0,0,0,118,18,23,73,35,0,0,37,133,9,0,0,0,0,0,68,18,1,3,1,0,2,0,3,18,103,16,32,30,0,0,0,57,7,4,94,133,2,0,35,133,21,0,4,11,1,0,115,39,1,0,0,3,8,1,8,3,11,7,14,25,10,1,2,34,26,8,76,133,33,2,6,133,91,5,12,11,3,1,21,32,4,0,0,3,17,1,2,0,0,0,1,10,108,11,1,54,22,0,2,23,133,23,13,133,65,0,0,3,5,2,19,16,3,0,0,17,42,0,1
5,62,114,45,5,0,0,0,94,138,33,10,1,0,0,0,22,138,94,1,0,0,0,0,0,15,111,18,0,0,0,0,16,25,32,72,90,0,0,0,138,38,2,13,25,0,0,6,118,38,4,0,0,0,0,1,4,2,15,16,0,2,0,0,10,7,4,17,138,11,0,2,138,31,0,3,44,6,0,30,136,13,0,0,0,1,1,7,2,0,0,0,4,16,3,0,10,17,5,13,112,28,5,1,138,138,6,7,18,1,0,2,48,27,0,0,0,8,3,0,0,0,0,0,5,17,2,0
0,122,91,3,0,0,0,0,9,71,108,30,0,0,0,0,53,133,24,1,0,0,0,0,6,133,72,0,0,0,0,0,4,133,72,17,3,0,0,0,31,26,54,93,49,0,0,0,133,78,4,6,4,0,0,4,67,50,7,0,0,0,0,0,1,83,26,17,20,0,0,0,24,2,6,50,133,3,0,3,133,1,0,3,17,1,0,31,99,5,0,0,0,0,0,7,1,10,5,5,32,0,0,0,10,7,2,14,133,7,0,2,133,55,2,3,18,2,0,18,76,14,0,0,0,1,0,4
5,20,14,17,45,16,0,0,52,27,4,0,0,0,1,23,121,25,0,0,0,0,3,28,82,5,0,0,0,0,0,9,0,7,100,135,8,0,0,0,25,12,28,70,25,5,1,19,135,32,3,2,1,2,0,51,95,42,10,0,0,0,0,11,0,0,21,135,58,0,0,0,5,20,38,135,58,0,0,1,135,118,32,13,1,0,0,10,102,66,31,4,0,0,0,13,0,0,2,135,60,0,0,0,1,12,13,135,76,0,0,0,40,44,17,22,2,0,0,12,109,5,1,3,1,0,0,49
0,0,0,0,0,2,40,26,0,0,0,1,71,88,15,3,38,52,3,0,103,67,0,0,67,91,1,0,1,0,0,0,0,0,0,1,1,6,107,52,4,0,0,1,31,154,72,10,134,50,1,1,23,48,5,16,65,32,0,0,0,0,10,22,0,0,3,14,5,5,45,7,5,4,12,26,21,31,21,3,74,12,11,4,2,5,14,52,12,0,0,0,0,0,70,87,0,0,0,1,0,5,154,127,0,0,3,3,1,1,154,154,0,1,3,0,0,4,119,91,0,0,0,0,0,2,37,33
0,155,155,0,0,0,0,0,2,155,155,0,0,1,4,2,4,92,28,0,0,2,13,6,1,22,11,0,0,0,13,6,5,57,57,3,1,1,0,0,8,13,16,26,11,21,17,8,79,63,11,3,1,3,13,17,9,104,65,0,0,0,0,0,0,62,94,9,0,0,0,0,8,11,53,149,32,1,0,1,155,26,2,32,17,1,1,54,67,36,12,0,0,0,0,27,0,20,29,3,0,0,0,0,0,3,8,80,75,0,0,0,57,0,0,48,79,3,0,72,71,0,0,0,0,0,3,96
0,0,1,3,115,58,4,0,78,78,2,0,124,49,0,0,106,107,2,2,2,0,0,0,1,3,3,14,7,0,0,0,4,0,0,0,70,124,54,6,124,69,2,0,50,48,5,18,92,39,0,1,1,0,17,24,0,0,6,8,1,0,7,6,7,4,10,21,23,59,28,3,110,13,10,5,4,11,23,80,18,0,0,0,0,0,124,116,0,0,0,0,0,0,93,69,0,0,5,7,2,2,124,90,2,2,6,1,0,5,124,83,0,0,0,0,0,5,77,50,0,0,0,0,0,0,72,52
1,124,129,1,1,3,4,1,7,129,129,0,0,2,13,11,3,55,43,0,0,0,17,12,0,13,38,0,0,1,19,4,4,13,62,69,27,5,5,1,116,83,26,24,17,3,9,14,18,87,129,0,0,0,0,1,0,36,123,0,0,0,0,0,2,4,23,57,113,1,0,1,129,16,2,24,89,3,1,64,74,16,16,0,0,0,10,28,0,3,8,0,0,0,6,4,0,0,0,10,108,3,2,5,129,0,0,13,129,3,0,60,91,0,0,0,0,0,9,51,0,0,0,0,0,6,19,8
1,0,0,15,82,93,2,0,33,34,42,18,23,20,2,16,62,46,91,54,0,0,3,19,109,31,8,2,10,55,12,29,1,0,3,55,110,20,0,0,39,8,10,19,29,10,34,80,110,61,22,15,9,8,25,82,16,30,10,4,88,73,5,2,0,1,57,78,100,28,0,0,17,17,110,73,11,2,3,5,110,43,35,9,7,20,42,45,4,4,20,16,45,75,25,6,0,0,85,110,3,0,0,0,0,3,110,110,4,0,0,0,1,55,110,22,6,0,3,2,0,8,105,38,1,0,1,0
9,19,29,36,6,65,83,13,4,1,45,73,7,47,88,27,7,18,103,34,2,6,33,29,7,4,29,60,28,18,18,6,13,0,0,0,0,110,110,26,110,30,0,0,3,46,98,64,24,12,2,4,52,99,109,42,32,6,1,8,26,64,110,31,30,33,4,0,1,14,27,6,108,28,14,3,1,13,36,66,7,7,13,7,60,93,42,14,71,35,18,5,15,10,5,11,8,110,64,4,0,0,0,0,3,53,96,69,0,0,4,3,0,68,90,17,0,4,5,0,11,70,110,4,0,0,0,1
69,2,2,3,0,1,10,94,131,36,0,0,1,0,5,111,54,38,26,0,0,0,0,11,0,1,43,1,0,0,0,0,72,27,2,11,16,11,8,41,131,84,0,0,0,0,12,87,97,13,1,0,0,0,68,41,0,0,4,0,0,0,50,16,38,6,0,2,4,8,29,103,118,22,0,0,0,4,98,131,22,24,10,3,0,3,131,67,25,2,7,9,1,1,131,88,50,14,2,13,14,1,3,8,126,62,25,2,1,1,8,24,30,29,24,12,18,18,71,19,74,7,11,14,3,12,76,33
13,14,12,0,5,22,16,3,43,81,37,6,0,4,9,21,8,81,75,11,3,10,7,2,23,128,54,2,0,0,1,2,13,53,130,24,7,2,1,2,109,130,98,11,0,0,0,15,17,130,130,25,0,0,0,1,7,98,120,36,2,0,0,0,32,24,51,38,25,12,14,20,130,34,32,24,8,1,0,45,111,37,60,1,0,0,0,13,0,11,20,25,23,0,0,0,85,22,23,13,25,14,11,43,130,44,23,6,19,13,2,25,123,15,0,0,0,0,0,11,2,0,0,8,23,0,0,0
41,21,28,8,11,6,10,15,12,12,48,43,56,10,16,8,65,44,60,33,4,0,0,5,112,79,57,13,0,0,0,2,16,11,20,16,93,39,27,12,120,14,9,7,23,29,45,48,120,26,16,38,34,15,1,4,120,45,4,2,0,0,0,0,11,16,59,69,104,7,0,1,120,66,120,25,20,8,2,14,102,78,87,8,17,28,4,7,120,77,4,0,0,0,0,0,62,33,48,13,1,0,2,8,14,55,120,4,0,0,0,0,5,71,120,2,0,0,0,0,20,53,11,0,0,0,0,0
6,17,25,22,3,3,94,35,131,19,6,17,3,3,69,115,112,4,0,0,0,0,2,52,2,0,0,0,0,0,2,7,14,12,38,32,28,30,131,39,131,52,13,5,1,4,58,70,131,7,0,0,0,0,19,54,3,0,0,0,0,0,16,26,19,35,131,49,10,5,21,25,131,95,58,4,1,7,39,45,30,3,2,1,2,6,131,108,0,1,1,0,0,0,131,77,27,39,15,3,6,5,46,74,16,19,9,2,3,5,10,24,0,13,24,3,3,4,24,9,0,10,19,0,0,0,38,17
0,0,0,0,9,57,113,3,5,0,2,11,83,56,103,30,9,2,5,8,13,12,9,16,7,0,0,0,0,1,4,19,16,16,5,24,113,47,95,12,113,23,5,7,44,30,81,88,33,2,2,5,79,87,36,45,43,6,3,2,6,12,21,113,26,18,33,29,88,18,28,24,86,53,59,38,52,16,30,17,42,36,51,22,66,42,37,20,59,84,63,7,6,15,6,37,33,2,2,1,3,13,102,60,22,4,4,13,43,47,113,30,47,16,5,1,6,7,113,54,6,10,8,0,0,58,113,11
