4,11,53,1,1,2,4,1,67,48,43,8,12,3,1,2,194,138,10,2,0,0,0,3,30,24,21,18,14,0,0,1,0,5,67,4,2,57,78,0,85,22,38,6,2,51,110,56,194,37,2,1,1,0,14,102,52,5,1,21,30,0,0,1,18,16,35,13,3,30,40,9,128,33,46,54,21,18,26,11,194,89,2,2,2,0,2,17,47,8,0,8,36,1,0,0,10,2,2,1,1,0,0,6,31,4,2,7,13,1,0,0,117,18,0,0,0,0,0,0,7,2,0,1,9,0,0,0
43,7,0,0,0,0,0,1,76,13,0,0,0,0,0,10,174,3,0,0,0,0,0,174,174,12,0,0,0,0,0,174,61,7,0,0,0,0,0,4,80,15,0,0,0,0,0,3,69,5,0,0,0,0,0,107,151,0,0,0,0,0,0,174,65,6,0,0,0,0,0,7,86,4,0,0,0,0,0,7,51,10,0,0,0,0,0,5,75,2,0,0,0,0,1,147,46,10,0,0,0,0,0,0,62,3,0,0,0,0,0,7,38,3,0,0,0,0,0,13,27,2,0,0,0,0,0,15
1,16,53,7,0,0,1,1,7,58,113,30,0,0,0,0,2,33,139,139,0,0,0,0,0,0,139,139,9,0,0,0,15,4,5,0,0,12,49,25,116,68,2,0,0,0,5,31,21,75,48,20,0,0,5,5,3,6,139,116,0,0,2,7,29,37,21,0,0,6,22,15,139,31,1,0,0,0,3,45,32,5,0,0,0,0,20,52,18,4,6,0,0,0,4,36,8,12,6,0,0,0,109,121,33,5,0,0,0,0,50,139,12,0,0,0,0,0,11,116,13,0,0,0,0,0,3,46
116,3,0,0,0,0,0,13,129,4,0,0,0,0,0,16,129,14,0,0,0,0,0,5,129,12,0,0,0,0,0,13,129,5,0,0,0,0,0,10,129,16,0,0,0,0,0,10,129,21,0,0,0,0,0,4,129,10,0,0,0,0,0,13,129,10,0,0,0,0,0,4,129,13,0,0,0,0,0,9,129,4,0,0,0,0,0,27,129,12,0,0,0,0,0,3,112,2,0,0,0,0,0,20,129,11,0,0,0,0,0,5,129,6,0,0,0,0,0,14,115,5,0,0,0,0,0,16
45,0,0,0,0,0,0,18,134,9,0,0,0,0,0,13,134,21,0,0,0,0,0,21,128,15,0,0,0,3,29,89,85,12,0,0,0,0,0,7,134,27,0,0,0,0,0,6,134,35,0,0,0,0,0,5,134,43,0,0,0,0,0,1,95,22,0,0,0,0,0,0,134,16,0,0,0,0,0,14,134,6,0,0,0,0,0,47,134,13,0,0,0,0,0,19,79,21,0,0,0,0,0,0,128,30,0,0,0,0,0,0,134,30,0,0,0,0,0,4,134,32,0,0,0,0,0,2
126,2,0,0,1,49,61,126,47,1,0,0,48,126,72,47,89,18,1,0,8,12,2,7,81,13,0,0,0,0,8,52,90,3,0,0,0,6,35,102,126,12,0,0,0,22,37,34,126,20,0,0,0,0,0,4,108,19,0,0,0,0,0,2,126,14,0,0,0,0,0,1,126,11,0,0,0,0,0,7,126,2,0,0,0,0,0,30,106,1,0,0,0,0,0,24,101,2,0,0,0,0,0,18,126,5,0,0,0,0,0,5,117,6,0,0,0,0,0,4,88,0,0,0,0,0,0,13
37,19,0,0,0,0,0,0,63,11,0,0,0,0,0,73,91,4,0,2,12,9,50,162,110,55,3,8,17,8,36,162,56,11,0,0,0,0,0,2,62,24,0,0,0,0,0,3,87,14,0,0,0,0,5,93,162,3,0,0,0,0,4,162,61,4,0,0,0,0,0,3,79,6,0,0,0,0,0,4,69,6,0,0,0,0,0,17,162,3,0,0,0,0,0,119,47,5,0,0,0,0,0,3,57,15,0,0,0,0,0,0,51,16,0,0,0,0,0,0,162,5,0,0,0,0,0,38
42,43,7,0,0,2,8,8,40,23,29,19,0,0,1,33,113,14,19,5,0,0,0,113,78,24,3,0,0,0,0,29,40,34,32,7,1,9,9,12,97,102,30,4,0,3,6,28,93,74,99,9,0,0,2,27,113,18,3,0,0,0,0,36,10,49,34,8,3,88,103,14,113,97,10,1,1,14,31,89,53,18,17,2,3,7,38,42,69,5,1,0,0,0,5,81,8,113,46,0,0,35,57,8,37,90,15,0,0,45,113,36,35,5,0,0,1,4,110,88,108,24,0,0,0,0,7,38
70,1,0,0,0,0,1,96,162,6,0,0,0,0,2,125,28,22,21,6,13,6,2,20,0,15,41,27,5,1,0,0,114,1,0,0,0,0,0,15,162,49,0,0,0,0,0,32,78,97,52,0,0,0,0,4,0,17,61,32,3,0,0,0,104,11,0,0,0,0,0,3,162,13,0,0,0,0,0,52,162,26,21,0,0,0,0,45,2,4,21,26,9,0,0,1,75,14,0,0,0,0,0,0,162,21,0,0,0,0,0,15,162,7,0,0,0,0,0,41,12,4,6,8,2,0,0,3
11,4,12,121,105,1,0,0,119,27,36,45,8,0,0,81,121,24,26,32,16,0,0,121,4,0,20,65,68,1,0,4,10,4,38,65,56,12,1,4,43,35,92,96,13,0,0,5,121,38,9,4,17,6,6,57,18,1,3,8,112,47,6,10,6,10,29,61,19,9,1,1,11,11,24,62,32,18,1,2,64,52,38,7,6,12,42,72,5,85,52,1,22,42,29,13,0,11,93,32,38,20,0,0,0,67,121,8,13,21,1,0,0,102,121,5,7,2,1,2,1,57,49,1,1,0,0,1
59,19,42,68,18,0,0,25,130,39,19,15,7,0,0,103,29,2,23,88,101,3,0,12,0,3,20,20,38,5,3,0,18,26,51,91,21,0,0,0,130,79,12,5,8,6,4,30,48,3,0,3,130,72,6,12,0,7,15,4,56,76,2,0,9,8,25,41,30,20,2,2,78,44,47,4,4,11,41,85,10,63,77,3,30,84,43,21,0,91,130,4,11,29,0,0,0,33,130,7,7,14,1,0,1,74,130,5,5,2,2,5,1,71,92,1,0,0,1,1,1,33,42,2,0,0,0,0
48,45,3,0,26,54,1,2,71,29,2,0,62,106,7,4,115,43,0,0,36,61,5,12,2,0,0,0,34,104,47,15,42,3,0,0,30,115,29,29,115,42,0,0,18,93,20,20,86,25,0,0,65,115,31,15,17,13,0,1,66,71,13,7,14,0,0,0,3,105,55,38,97,8,1,0,1,31,56,114,12,37,6,0,2,115,91,19,23,115,10,0,2,29,15,3,6,20,32,0,0,8,9,4,41,56,18,0,0,1,7,23,26,107,33,0,0,3,6,17,22,115,7,5,1,1,5,7
0,2,13,31,46,43,0,0,21,12,33,31,19,4,0,1,116,40,40,3,0,0,0,40,39,19,92,65,0,0,0,22,6,6,26,38,77,12,0,0,66,77,89,34,13,3,0,1,74,22,85,116,0,0,0,52,96,4,5,33,6,0,1,116,13,2,2,78,116,1,0,1,116,22,12,15,17,0,0,51,51,9,39,116,0,0,0,62,38,7,17,116,1,0,2,82,2,3,5,97,92,0,0,0,40,7,7,37,15,0,5,63,60,6,4,24,0,0,3,116,37,16,67,78,0,0,0,20
6,0,0,27,119,35,15,38,11,0,0,36,58,41,47,23,124,0,0,0,0,0,18,124,39,0,0,0,0,19,40,44,55,0,0,48,66,5,6,124,14,1,0,89,124,35,6,14,124,13,0,1,14,11,6,65,64,2,0,0,3,27,34,30,33,0,0,8,64,29,37,124,28,7,0,2,124,107,38,30,124,24,0,0,13,8,4,28,48,20,34,3,4,18,24,23,2,0,0,3,73,32,43,34,48,15,0,0,5,24,46,43,72,50,3,0,0,0,42,54,64,62,10,0,0,1,24,68
0,1,50,43,55,88,0,0,2,6,38,41,67,27,0,0,20,41,79,41,19,3,0,0,98,19,41,36,0,0,0,40,3,9,29,54,54,24,19,1,26,5,7,72,121,8,0,0,121,58,37,35,14,1,0,17,47,13,33,121,6,0,0,27,6,44,29,29,32,4,6,0,13,7,7,119,121,0,0,0,116,11,6,23,15,0,3,119,59,2,9,105,5,0,0,117,5,31,30,23,8,0,0,0,0,5,15,121,88,0,0,0,16,30,56,61,20,0,1,19,115,48,15,4,0,0,0,38
5,6,2,0,0,0,0,0,119,92,0,0,0,0,0,0,54,77,8,5,30,14,0,1,0,0,1,3,114,35,0,0,18,11,5,0,0,0,0,0,119,51,0,0,0,2,11,22,52,8,0,0,27,96,43,11,0,0,0,0,84,119,16,0,10,20,54,0,0,0,0,2,59,10,67,6,0,7,61,57,5,0,47,32,7,119,119,12,0,0,26,45,19,119,52,0,0,21,58,0,1,28,54,1,0,3,73,8,2,63,119,0,0,0,43,29,7,119,119,0,0,0,16,29,11,119,99,0
126,6,0,1,34,13,4,21,7,2,7,6,102,11,0,0,0,0,10,11,11,0,0,0,0,0,0,3,6,0,0,0,126,7,0,0,41,32,3,27,68,59,50,10,61,33,0,3,9,20,126,107,1,0,0,0,0,0,54,94,2,0,0,0,126,0,0,0,22,56,11,73,126,19,6,0,18,41,7,83,44,12,63,43,0,0,8,65,0,0,49,126,13,2,6,7,119,0,0,0,7,48,17,76,109,0,0,0,4,27,13,126,13,0,0,0,0,0,58,126,0,0,0,13,10,6,55,43
16,0,1,0,0,0,0,52,142,7,0,0,0,0,0,117,107,39,2,0,1,0,18,61,8,17,17,17,1,0,13,47,29,9,12,5,0,0,0,15,142,52,1,1,7,6,1,30,76,13,1,2,50,74,67,60,6,0,0,0,1,11,80,142,29,4,2,2,3,4,3,10,142,11,0,0,2,37,44,111,25,0,0,0,21,142,96,31,58,4,0,0,0,20,58,142,4,0,0,0,0,12,9,12,21,1,0,0,0,10,38,70,3,0,0,0,0,35,55,21,135,41,0,0,0,0,7,27
0,4,1,0,2,20,13,0,98,44,2,0,0,3,6,11,147,147,18,2,0,0,0,11,7,42,88,46,13,4,0,0,13,48,3,0,1,1,3,1,118,47,10,2,9,2,0,18,147,27,1,0,0,0,0,64,33,9,7,18,33,14,0,7,20,114,17,20,10,0,0,0,97,49,11,38,39,3,0,3,147,84,0,0,0,0,0,10,49,11,3,23,24,3,0,0,9,118,47,52,3,0,0,0,48,66,78,100,8,0,0,0,147,127,10,0,0,0,0,0,22,17,6,30,12,1,0,0
25,29,8,14,4,2,7,23,19,7,9,31,19,7,2,7,37,9,3,72,102,0,1,13,4,39,25,70,85,0,0,0,39,7,2,6,7,1,24,38,35,4,1,24,103,49,19,34,122,14,14,60,55,12,15,73,7,52,69,92,61,6,0,0,63,9,1,6,5,0,23,102,72,19,5,90,122,9,2,28,122,41,14,35,28,3,1,16,40,22,21,43,122,23,0,1,52,13,13,29,2,0,16,122,57,25,16,36,51,4,5,83,122,21,11,26,37,6,0,25,50,49,5,8,122,23,0,4
0,2,9,94,50,50,115,5,3,8,11,58,80,32,22,0,55,132,16,20,19,1,0,0,132,82,5,0,0,0,1,34,0,0,0,1,4,23,132,28,46,5,0,1,9,34,99,30,132,126,12,1,2,2,6,21,75,83,25,1,0,0,4,16,1,1,5,6,6,4,5,4,100,10,1,0,0,1,11,17,132,14,0,0,0,0,7,56,90,47,1,0,0,0,13,45,0,0,1,1,2,19,28,1,78,1,0,0,0,14,24,39,132,9,0,0,0,0,0,57,132,36,0,0,1,7,8,15
97,31,4,0,0,0,4,47,36,12,14,4,8,25,13,40,13,10,54,13,9,10,17,114,10,1,4,114,103,19,56,114,86,78,4,0,5,19,8,18,114,22,8,0,1,7,6,35,31,13,32,12,28,41,2,6,4,0,3,7,91,114,58,26,85,17,0,0,2,30,45,33,114,41,1,0,1,6,5,30,23,9,6,26,61,46,2,7,0,0,0,9,114,92,0,0,114,22,0,0,0,0,8,23,112,52,2,0,0,0,1,23,12,9,7,8,108,44,3,14,0,62,61,9,114,67,0,0
0,3,58,47,106,53,3,0,80,1,0,19,54,44,0,8,130,8,0,1,26,32,9,40,77,13,3,2,46,49,13,49,0,0,8,24,130,80,1,0,84,15,23,40,46,17,0,2,130,21,2,24,22,8,6,43,36,5,28,59,36,13,23,54,0,0,17,53,108,39,0,0,40,68,32,41,44,19,5,12,77,60,25,10,11,31,47,57,2,0,17,22,4,17,112,73,0,0,1,8,78,89,1,0,29,11,1,1,35,65,80,51,8,6,3,2,6,72,130,17,2,0,0,0,0,27,99,25
13,1,5,4,0,0,0,21,50,11,0,0,0,0,0,17,57,107,4,0,0,0,0,2,73,128,1,0,0,0,0,0,31,4,20,9,0,0,0,35,66,8,20,14,0,0,0,34,128,124,1,0,0,0,0,18,58,87,5,1,0,0,0,3,33,42,21,1,0,0,0,38,47,50,64,21,0,0,0,22,128,20,15,13,0,0,0,128,41,8,1,0,0,0,0,128,13,128,70,0,0,0,0,0,3,106,128,98,0,0,0,0,11,1,36,128,0,0,0,68,50,2,6,13,0,0,0,128
35,4,4,13,36,0,0,16,119,20,46,32,0,0,0,37,28,6,51,119,9,2,0,48,20,0,3,47,7,0,1,63,31,9,8,32,64,1,2,5,119,75,7,7,5,1,2,34,31,18,10,68,114,73,6,10,18,0,1,27,35,52,18,83,17,5,30,119,79,1,1,3,105,16,16,5,5,3,33,119,8,3,2,46,110,44,82,58,24,9,17,65,31,22,12,15,0,0,3,119,119,2,3,0,7,29,7,34,15,4,38,12,7,89,79,2,2,5,47,14,6,20,119,15,5,3,4,0
0,8,29,55,41,26,24,0,10,49,36,9,8,9,30,27,93,56,6,1,0,0,29,68,116,58,0,0,0,0,12,36,2,11,108,107,27,22,7,7,13,31,84,36,62,52,1,2,116,116,5,3,8,7,0,7,104,70,0,0,0,5,7,17,5,2,8,9,9,91,116,48,18,0,1,3,48,112,20,13,116,20,0,0,6,8,8,116,41,11,0,0,1,68,55,67,18,40,26,1,2,4,30,14,4,22,64,6,24,15,3,3,43,77,91,1,3,3,5,73,13,40,90,0,1,33,36,43
9,3,0,0,27,17,3,3,138,132,0,0,0,0,0,2,138,107,0,0,1,13,4,0,2,2,0,2,100,82,2,0,41,19,0,0,15,12,1,1,138,98,0,0,0,8,12,26,79,32,0,0,0,138,88,15,0,0,0,0,11,138,65,0,35,31,1,0,0,3,1,7,115,10,1,0,0,29,76,106,10,0,1,3,2,138,129,20,0,0,8,4,1,95,57,0,2,15,27,0,0,1,2,1,1,8,22,5,2,6,16,10,0,0,10,21,12,18,11,0,0,2,13,7,2,3,3,0
6,4,0,0,18,12,1,1,0,12,16,14,21,8,0,0,6,1,11,49,10,0,0,4,13,7,4,4,0,0,4,33,21,4,0,0,3,19,16,12,118,106,83,27,2,4,2,8,11,20,126,155,3,0,0,1,1,2,10,105,4,0,2,12,48,1,0,0,5,17,5,10,155,23,12,4,0,0,0,44,111,16,49,155,17,0,0,10,0,0,15,155,36,0,0,0,41,14,0,0,2,10,2,2,155,8,0,0,0,0,0,58,120,1,0,27,4,0,5,66,0,0,32,155,7,0,2,3
1,30,106,38,77,18,1,0,55,11,9,7,26,18,21,55,158,3,0,0,0,0,1,88,90,4,0,0,0,0,0,8,0,0,0,23,123,39,15,12,83,6,6,35,76,10,3,17,158,10,1,0,0,0,0,44,117,1,0,0,0,0,0,26,6,0,0,1,15,46,78,37,54,30,32,11,18,12,7,17,158,39,7,0,0,0,1,41,121,4,0,0,0,0,0,37,20,50,11,0,0,0,20,22,35,27,14,11,0,0,8,27,158,13,2,2,0,0,2,89,127,3,0,0,0,0,0,39
47,12,1,0,0,0,0,5,57,11,10,21,3,0,0,1,26,82,22,23,3,0,0,0,58,125,2,0,0,0,2,1,31,17,16,11,0,0,0,0,125,37,19,4,0,0,0,2,81,125,53,7,0,0,14,23,123,125,0,0,0,44,125,71,11,4,6,9,3,12,32,14,121,9,1,0,0,0,6,73,40,19,19,2,1,10,43,42,6,22,67,10,4,55,125,22,2,0,0,0,0,5,66,29,87,1,0,0,0,0,9,120,125,78,43,1,0,0,0,26,4,85,125,3,0,0,0,0
2,27,23,0,0,0,0,0,58,64,14,0,0,0,0,2,123,149,9,0,0,0,0,4,7,87,12,2,74,31,0,0,5,2,1,4,1,0,0,1,138,7,0,0,0,0,0,27,149,30,0,0,1,0,0,50,23,4,0,10,149,22,0,4,1,0,0,24,18,0,0,1,143,20,0,0,0,0,0,10,149,54,0,0,0,0,0,23,25,3,0,28,149,0,0,3,0,0,0,15,31,6,1,0,74,5,1,1,0,0,0,31,149,5,0,0,0,0,0,149,23,0,0,22,68,0,0,46
6,0,0,4,36,39,61,58,96,29,20,18,46,17,5,7,151,38,3,0,0,0,0,17,47,4,0,0,0,0,0,16,27,56,21,1,1,7,42,43,101,41,24,15,1,3,13,49,151,26,2,0,0,0,1,85,82,9,0,0,0,0,1,19,73,65,21,1,1,3,3,24,73,61,23,25,5,11,11,10,151,123,2,1,0,0,0,20,77,12,0,0,0,0,1,14,89,16,2,0,2,2,10,84,79,137,21,0,3,5,4,6,151,129,1,0,0,0,0,1,30,15,0,0,0,0,0,6
32,3,0,0,0,31,114,41,152,12,2,0,0,0,23,140,60,15,32,8,3,14,16,48,0,1,10,10,24,49,4,0,67,24,7,0,0,0,1,2,152,115,12,0,0,0,6,59,53,55,43,17,25,30,43,52,1,0,1,8,32,56,13,5,41,40,31,0,0,0,0,1,152,35,3,0,0,3,78,123,19,6,7,5,12,35,152,62,0,0,0,3,16,50,152,15,7,20,12,1,1,1,5,8,20,8,0,0,0,14,35,34,1,6,0,0,0,32,90,10,1,13,7,1,0,11,81,7
150,0,0,0,0,0,1,150,32,0,0,0,0,0,7,63,3,0,0,1,2,3,3,5,0,0,0,8,9,4,0,0,150,6,0,0,0,0,0,150,150,10,0,0,0,0,2,63,20,6,1,4,8,4,1,4,0,1,1,3,5,7,0,0,150,125,0,0,0,0,0,37,150,45,0,0,0,0,0,16,25,3,1,9,4,0,1,4,0,0,2,13,4,0,0,0,137,29,0,0,0,0,13,150,88,19,0,0,0,0,0,150,10,2,0,0,0,1,5,16,0,0,0,3,6,1,3,0
0,0,0,8,142,59,0,0,1,7,6,18,38,17,0,0,19,78,16,5,1,0,0,1,61,105,3,0,0,0,0,4,0,0,0,0,136,122,9,0,23,5,0,0,4,19,12,10,111,59,0,0,0,0,0,5,124,122,0,0,0,0,0,0,1,0,0,0,67,78,24,7,59,4,0,0,0,2,13,27,142,9,0,0,0,0,0,12,142,63,0,0,0,0,0,3,13,10,0,0,12,33,14,10,53,66,29,4,0,0,1,16,134,37,16,7,0,0,0,12,142,142,5,0,0,0,0,1
11,1,0,0,0,20,114,75,23,1,0,0,0,0,158,158,15,0,0,0,0,0,158,158,2,0,0,0,0,0,158,158,65,8,0,0,0,5,9,11,96,15,0,0,0,0,7,26,32,2,0,0,0,7,81,79,32,0,0,0,0,0,132,108,34,51,16,0,1,1,0,3,35,13,0,0,1,21,41,11,19,0,0,0,0,20,70,32,43,0,0,0,0,0,10,83,0,17,20,3,13,23,0,0,1,3,9,1,12,36,9,1,29,5,4,0,0,4,9,18,21,0,0,0,0,0,4,44
0,0,0,7,16,3,11,33,1,1,24,51,24,0,1,3,6,6,64,14,0,0,0,3,84,51,14,3,0,0,0,20,12,1,2,3,11,2,7,32,49,12,28,14,0,0,1,19,5,19,91,25,0,0,0,0,146,157,27,3,0,0,0,0,8,19,36,5,3,0,0,2,72,33,24,0,0,0,0,13,66,90,40,5,0,0,0,4,157,157,21,0,0,0,0,0,2,49,27,0,0,0,0,0,7,75,57,0,0,0,0,0,145,151,27,0,0,0,0,0,157,157,8,0,0,0,0,0
4,0,0,0,2,54,147,58,50,8,20,13,7,2,31,107,15,12,24,26,6,0,0,3,23,6,13,7,2,1,0,10,47,16,12,3,0,35,91,59,147,15,4,8,1,0,9,147,55,22,55,26,2,0,1,10,4,16,77,8,0,0,0,4,55,82,10,7,0,0,0,0,147,147,5,4,1,0,2,11,58,16,9,4,3,6,33,30,34,16,25,1,0,0,5,51,94,147,0,0,0,0,0,0,91,147,25,40,16,0,0,0,2,6,7,52,49,9,17,11,35,8,1,1,0,1,10,82
0,0,0,0,0,0,0,0,106,5,0,0,0,2,5,21,173,3,0,0,0,0,1,44,36,1,0,0,0,0,0,2,0,0,0,0,7,5,0,0,73,9,4,8,34,60,29,65,173,18,1,0,1,3,10,153,65,1,0,0,0,0,0,10,0,0,1,4,9,2,0,0,72,102,61,31,33,12,2,11,173,173,18,1,0,0,1,16,70,13,0,0,0,0,0,1,1,0,0,2,7,2,0,1,103,20,4,2,4,2,1,60,173,28,1,0,0,0,0,77,45,7,0,0,0,0,0,6
0,0,0,0,7,45,17,3,2,0,0,0,2,120,77,8,65,21,0,0,0,36,58,51,53,36,0,0,0,0,0,17,0,0,0,0,1,146,49,1,34,1,0,0,2,146,57,18,146,45,0,0,0,16,14,41,70,45,0,0,1,0,0,2,0,0,0,0,9,146,98,3,111,15,0,0,3,57,53,29,146,49,0,0,0,0,1,18,86,4,0,0,0,5,5,11,7,3,6,7,11,14,14,5,139,13,14,10,4,1,1,20,146,34,0,0,0,0,13,83,26,4,0,0,0,50,44,24
2,8,5,0,2,12,19,3,11,18,3,4,13,17,2,0,28,67,11,1,0,0,3,5,1,16,12,9,211,33,7,1,11,3,1,0,0,3,16,11,33,7,0,0,0,1,1,7,36,9,1,0,0,3,11,25,0,1,1,9,211,61,13,2,5,14,11,0,0,0,0,0,31,7,0,0,0,0,0,1,48,18,4,1,1,0,2,6,1,3,4,11,211,66,2,0,0,2,2,0,0,0,4,2,10,8,2,0,0,1,9,3,19,2,0,0,0,35,57,11,0,0,0,0,211,211,85,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,46,0,0,0,0,0,0,22,3,0,0,14,8,0,0,0,53,4,0,2,1,0,0,5,49,16,0,0,0,0,0,11,150,1,0,0,0,0,0,142,3,6,21,78,21,0,0,0,70,66,56,15,2,0,0,4,34,68,81,0,0,0,0,13,150,40,39,1,0,0,0,66,0,74,145,20,4,0,0,0,0,150,150,2,0,0,0,0,0,139,150,13,1,0,0,0,102,31,123,69,13,0,0,12
21,1,0,6,4,0,0,15,85,23,4,0,0,0,3,126,50,24,42,7,0,0,25,126,52,34,81,6,1,0,2,20,31,8,0,3,9,7,3,5,126,126,18,0,0,0,2,27,79,126,77,0,0,0,11,38,87,61,3,0,7,3,0,7,31,5,4,0,0,5,3,14,126,18,1,0,0,0,29,126,106,19,9,0,0,0,93,126,90,15,0,1,16,8,2,42,4,9,11,10,3,0,0,2,26,2,0,5,4,0,9,85,126,28,0,0,0,0,15,86,120,12,0,1,9,7,1,13
73,4,0,0,0,0,0,12,76,6,0,0,0,0,0,15,84,4,0,0,0,0,2,125,80,5,5,133,133,4,10,125,87,1,0,0,0,0,0,26,117,8,0,0,0,0,0,10,83,4,0,0,0,0,0,21,133,21,14,63,10,0,0,102,103,0,0,0,0,0,0,38,133,6,0,0,0,0,0,17,50,10,2,2,0,0,0,7,133,0,0,1,0,0,1,133,94,3,0,0,0,0,0,14,118,4,0,0,0,0,0,23,39,7,3,7,2,0,0,9,97,0,2,4,1,0,0,54
