0,4,10,11,47,13,3,2,15,4,0,0,3,5,21,38,17,1,0,21,62,37,12,43,3,0,0,31,152,66,0,1,0,0,1,39,103,18,6,1,12,2,0,21,27,23,32,34,71,8,0,8,103,18,8,68,2,0,0,23,152,112,5,3,7,0,2,71,29,3,14,26,15,18,7,91,53,3,2,5,81,43,4,10,105,29,4,18,3,3,7,111,152,82,3,0,13,15,0,4,10,2,12,32,5,4,2,27,72,4,2,8,15,4,1,4,105,61,5,22,46,25,7,10,152,118,5,2
5,3,11,5,20,8,17,25,20,18,2,6,122,45,2,2,140,88,1,1,12,10,1,5,24,12,0,6,49,75,8,0,9,9,13,4,31,5,7,22,45,12,1,16,140,15,2,19,140,38,0,7,28,4,0,40,24,5,0,33,140,109,2,0,21,20,15,9,14,2,1,19,33,16,6,88,81,2,0,3,140,50,3,21,24,0,0,6,32,4,2,135,140,0,0,0,0,20,35,15,24,12,0,0,12,19,14,36,24,10,5,5,137,67,9,9,7,0,0,4,18,3,0,80,82,0,0,0
4,50,43,20,26,5,0,3,51,29,15,51,34,18,7,14,149,38,5,3,0,0,1,27,16,19,4,1,0,0,0,0,0,34,25,51,149,18,5,0,45,8,3,45,109,59,26,55,149,26,3,2,1,3,9,120,40,15,5,1,0,0,0,2,12,1,4,90,53,11,31,51,40,38,22,149,80,4,2,7,149,96,13,15,4,0,0,21,52,15,11,5,0,0,0,2,25,43,3,7,5,2,14,61,26,23,5,72,89,3,2,11,149,58,4,14,10,0,0,17,44,16,3,13,6,0,0,3
2,1,0,0,4,0,0,2,11,2,0,1,24,0,0,1,56,7,0,0,0,0,0,1,10,1,0,0,0,0,0,0,10,24,18,9,45,4,4,15,69,8,3,24,175,25,6,34,175,28,1,4,8,3,3,81,77,14,3,5,0,0,0,1,20,30,22,12,24,5,8,36,51,34,19,163,139,6,2,5,175,116,10,29,8,0,0,15,84,25,5,14,0,0,0,0,2,47,70,27,45,13,0,0,23,28,17,49,54,33,9,12,175,104,9,10,2,0,2,17,51,23,7,3,0,0,0,0
65,38,0,0,90,96,0,0,126,126,0,0,3,2,0,2,36,13,0,0,49,12,0,1,30,6,0,0,10,3,0,4,126,63,0,0,46,54,0,4,126,31,0,0,5,0,0,28,34,3,0,3,69,9,0,1,43,1,0,1,23,43,5,16,77,126,1,0,10,7,0,1,126,83,0,0,7,3,0,11,30,4,0,0,76,51,0,1,100,7,0,0,57,100,2,13,49,77,3,7,4,0,0,7,123,29,0,0,12,3,0,12,9,1,0,0,110,69,0,0,126,14,0,0,65,82,6,7
14,3,2,2,7,40,27,38,135,6,0,2,1,1,7,115,38,0,0,64,23,0,0,10,0,0,1,135,118,4,1,0,21,10,9,81,37,29,12,20,135,42,5,5,1,2,5,84,104,5,0,20,28,6,0,10,0,0,1,119,77,2,0,0,13,16,13,135,52,1,1,2,135,52,8,16,4,0,0,33,125,6,1,31,16,0,0,17,0,0,9,53,16,0,0,0,7,11,7,73,47,4,1,3,135,51,8,27,8,0,0,11,118,41,24,16,7,0,0,4,0,28,69,14,5,0,0,0
0,0,0,28,48,0,0,0,25,4,0,25,119,6,1,10,114,24,1,0,3,1,1,26,21,19,2,0,0,0,1,6,0,0,0,46,87,3,0,0,29,2,0,12,128,19,1,13,128,13,1,3,15,4,1,34,30,3,2,9,4,2,2,15,0,0,0,15,76,128,68,10,31,16,1,8,95,120,114,56,128,55,2,5,10,1,3,68,29,6,3,14,32,8,2,9,1,19,32,7,11,128,109,24,58,27,59,19,4,44,63,75,128,11,2,0,1,0,1,119,45,0,2,23,23,2,0,16
0,0,21,5,0,0,113,29,14,10,29,3,0,0,80,39,95,30,13,15,15,0,7,34,57,40,29,19,18,0,0,0,0,0,67,34,0,0,134,47,37,9,39,15,0,0,138,138,138,26,11,3,0,0,16,138,42,32,31,3,0,0,0,1,0,0,115,57,1,3,22,1,41,51,138,48,0,0,12,16,138,128,23,1,0,0,0,17,48,9,0,0,0,0,0,0,5,8,5,1,0,4,37,9,46,15,9,1,0,0,15,25,138,24,1,0,0,0,0,18,30,1,0,0,0,0,0,0
26,0,0,0,0,0,1,57,40,0,0,0,0,0,0,64,9,0,0,0,0,0,29,139,6,0,0,0,0,0,47,187,48,12,20,0,0,0,0,60,98,10,1,0,0,0,0,18,33,15,0,0,0,0,0,10,24,17,0,0,0,0,1,74,83,9,11,0,0,0,3,187,73,19,2,0,0,0,0,66,48,11,0,0,0,0,0,17,29,44,0,0,0,0,0,0,92,11,11,5,11,17,108,187,46,6,2,0,0,1,91,187,48,29,12,0,0,0,0,73,32,12,2,0,0,0,0,7
25,15,0,0,0,0,1,9,25,15,0,0,0,0,4,34,26,11,0,0,0,0,41,168,14,1,0,0,0,0,92,168,25,4,11,2,0,0,4,26,74,21,0,0,0,0,0,11,44,40,0,0,0,0,0,10,67,22,0,0,0,0,3,63,32,16,83,27,0,0,18,101,44,11,42,25,0,0,6,19,23,4,3,3,0,0,7,57,33,4,0,0,0,17,25,65,18,2,10,8,2,8,168,168,7,0,22,27,0,0,154,168,7,5,50,30,0,0,9,69,0,0,22,39,83,77,25,17
8,8,0,8,45,0,0,0,8,9,7,54,98,1,0,0,35,32,17,122,68,0,0,1,117,3,3,122,122,0,0,72,5,3,0,7,47,4,0,0,10,3,2,19,122,26,6,11,100,15,3,44,58,6,5,37,88,12,6,122,122,0,0,7,0,0,0,9,39,5,0,0,14,8,2,46,122,5,0,2,122,41,4,25,26,1,0,7,36,24,27,122,107,0,0,0,0,0,8,13,19,0,0,0,9,3,8,37,97,0,0,0,122,30,8,9,10,0,0,1,25,14,12,69,27,10,0,0
33,9,0,0,15,16,14,81,7,0,0,0,119,43,6,10,96,3,0,0,15,6,9,31,25,0,0,0,0,0,9,15,123,0,0,0,38,27,23,123,31,1,0,5,123,52,4,24,123,7,0,1,15,11,2,36,42,6,0,0,0,0,0,8,123,0,0,4,86,14,5,123,60,8,5,29,101,19,3,35,123,35,6,9,9,3,1,13,44,7,0,0,4,4,0,4,123,0,0,58,101,3,3,123,66,0,0,0,32,37,17,107,116,1,0,0,4,7,5,41,37,1,0,0,9,11,0,4
0,0,41,44,33,3,3,3,7,6,4,17,69,50,59,15,24,35,13,0,0,5,63,46,1,6,43,1,0,0,50,19,0,0,42,63,59,21,7,0,29,13,4,90,120,44,2,6,120,91,31,1,3,2,0,17,21,33,120,9,0,0,5,4,0,0,6,9,21,120,120,4,59,13,0,10,59,120,24,35,120,24,0,0,1,2,12,120,31,6,11,1,0,2,66,66,0,0,86,113,17,43,53,1,49,5,7,73,28,36,10,46,82,20,0,0,0,0,15,107,48,6,0,0,1,1,19,53
7,0,0,0,12,74,26,13,96,41,6,3,3,17,19,63,7,14,8,36,38,19,16,7,2,0,0,24,50,28,20,23,19,0,0,1,40,106,14,16,156,23,3,9,6,19,13,89,36,14,6,56,49,14,19,18,0,0,2,40,119,14,4,6,48,1,0,7,77,79,5,6,156,14,0,4,8,7,2,16,86,5,1,44,142,5,2,6,0,0,0,14,101,33,6,3,59,0,0,8,112,24,1,6,156,6,0,0,3,0,0,21,76,1,0,23,131,11,2,7,0,0,0,10,88,61,11,0
0,4,14,52,48,5,0,0,63,0,2,66,68,1,0,55,156,5,0,0,1,0,0,90,29,34,0,0,0,0,0,2,8,29,10,33,39,0,0,0,49,4,3,81,156,1,0,25,156,15,0,2,20,0,0,72,66,31,0,0,0,0,0,1,32,21,3,9,43,1,1,3,43,19,2,52,156,0,0,1,156,77,1,10,25,0,0,3,64,15,0,0,0,0,0,0,30,21,0,3,43,2,0,0,34,27,4,23,156,5,0,0,156,90,2,4,8,0,0,0,27,9,0,0,0,1,1,0
3,18,27,15,7,40,22,0,0,4,20,37,47,78,19,1,1,6,5,14,63,55,50,9,68,15,0,16,115,28,9,43,11,5,7,9,13,115,115,9,93,49,41,15,8,71,68,26,6,12,74,115,40,29,16,2,91,45,7,77,87,15,3,11,15,38,67,50,25,27,13,3,115,84,48,4,0,2,5,40,38,8,22,115,41,3,2,38,24,2,2,115,115,7,0,34,21,56,13,8,14,3,0,0,10,25,16,14,14,13,7,15,18,1,1,9,21,55,33,80,7,5,7,45,106,82,9,6
6,25,3,1,26,117,117,4,81,117,8,0,25,43,10,1,34,102,93,24,27,17,2,2,5,20,48,41,40,11,0,0,28,112,76,31,3,18,31,3,117,117,7,7,2,7,7,24,33,21,1,3,38,93,24,16,10,18,15,10,20,16,13,16,9,40,53,50,19,1,8,7,63,12,57,50,10,31,35,47,17,4,9,36,22,117,114,67,21,11,4,0,0,7,58,71,75,38,27,3,2,1,15,36,17,15,80,97,5,3,1,6,15,14,77,117,13,11,6,11,36,32,20,24,0,0,5,24
0,5,229,34,0,0,7,5,4,16,229,38,0,0,1,6,2,11,229,53,0,0,4,4,2,2,229,72,1,2,5,3,17,1,12,0,0,0,35,29,65,10,30,0,0,0,3,26,17,16,44,2,0,0,5,10,10,15,64,4,0,0,2,17,61,9,0,0,0,0,4,10,99,8,0,0,0,0,0,5,41,13,0,0,0,0,0,5,14,14,0,0,0,0,0,0,37,22,4,0,0,0,0,1,60,18,0,0,0,0,0,2,30,8,0,0,0,2,9,5,11,3,0,0,0,1,21,13
2,0,0,2,5,7,6,7,23,0,0,0,1,2,1,32,25,0,0,0,0,0,0,30,23,9,0,0,0,0,0,16,2,4,1,4,10,5,4,1,11,6,4,5,1,1,1,30,53,6,0,0,0,0,0,49,55,22,0,0,0,1,7,8,14,35,23,6,8,0,1,9,8,24,35,52,11,9,2,1,48,14,2,5,3,62,92,12,20,2,0,0,0,139,155,12,24,16,9,2,0,22,146,90,7,8,19,34,31,155,155,37,0,0,0,2,7,155,155,1,0,0,0,0,0,155,155,4
4,15,12,52,58,18,3,1,70,54,15,17,13,19,15,48,13,12,13,5,9,77,77,10,10,18,26,1,0,19,75,26,6,4,5,17,62,115,72,8,115,23,8,4,8,39,46,71,25,29,55,20,11,44,32,8,18,33,39,3,0,18,44,11,11,18,94,78,66,42,22,9,96,55,64,11,25,84,88,34,69,49,12,1,1,42,99,40,14,87,51,0,0,9,14,4,12,1,9,2,15,101,43,39,77,102,5,2,41,115,25,9,102,115,6,0,0,5,9,11,4,60,25,0,0,0,0,0
109,40,0,0,0,0,0,8,122,58,0,0,0,0,0,32,122,17,0,0,0,0,9,101,23,0,0,0,1,9,93,68,110,76,0,0,0,0,2,16,122,121,0,0,0,0,1,24,122,44,0,0,0,0,27,68,37,1,0,0,0,0,21,92,84,51,2,0,0,0,10,34,122,53,1,0,0,0,5,66,53,6,0,0,0,3,49,56,121,19,0,0,0,0,12,63,38,122,4,0,0,0,0,0,37,114,8,0,0,0,0,4,44,19,0,0,0,0,1,6,96,13,0,0,0,5,12,46
76,60,0,0,0,0,0,5,122,24,0,0,0,0,8,49,25,1,0,0,0,4,46,49,45,5,1,1,0,2,4,16,112,32,0,0,0,0,3,29,49,12,0,0,0,0,33,60,74,8,0,0,0,0,7,70,42,3,1,0,0,0,10,49,46,71,6,0,0,0,1,9,55,16,0,0,0,0,8,15,121,30,0,0,0,0,6,40,22,18,11,10,20,25,23,24,10,17,2,0,0,0,1,17,27,17,0,0,7,13,0,8,24,4,0,0,41,190,190,56,7,1,0,0,14,184,190,80
101,131,1,0,5,30,13,8,131,76,1,0,0,1,1,16,90,14,5,0,0,5,13,34,2,0,4,3,3,11,14,6,69,131,8,9,20,31,10,6,131,17,0,0,2,13,9,28,99,5,0,0,0,4,11,14,22,5,0,0,0,3,9,7,24,37,19,88,86,20,2,4,131,16,1,10,14,8,4,57,92,37,6,0,0,0,0,17,6,23,10,4,3,2,0,0,7,7,4,15,131,127,8,9,131,0,0,1,19,33,14,131,90,9,1,0,0,0,11,127,1,3,2,1,2,13,32,8
24,0,0,16,26,6,6,76,47,0,0,0,4,2,5,117,9,0,0,24,117,53,2,14,16,33,21,31,68,30,1,1,14,2,5,117,43,1,0,24,117,25,4,14,11,2,1,76,35,8,0,53,117,28,1,5,106,31,6,37,78,11,0,8,3,3,14,117,33,2,0,0,89,20,12,54,28,7,12,58,20,2,0,0,117,114,17,29,117,58,0,0,53,45,1,3,0,0,0,30,41,5,0,0,9,9,3,52,75,4,2,11,33,22,3,4,117,83,4,9,117,75,0,0,16,29,6,2
40,30,17,0,0,0,5,19,132,27,1,0,0,0,1,14,132,8,0,0,0,0,1,33,117,2,3,5,0,0,2,41,82,2,0,0,0,0,10,102,132,28,0,0,0,0,1,23,128,10,0,0,0,0,1,52,121,6,0,0,0,0,0,73,132,31,0,0,0,0,0,31,132,32,0,0,0,0,0,24,132,36,0,0,0,0,0,11,119,47,0,0,0,0,0,10,126,57,0,0,0,0,0,0,132,35,0,0,0,0,0,17,90,16,0,0,0,0,7,30,74,9,0,0,0,0,4,49
0,0,0,0,5,5,1,0,3,1,0,0,131,56,0,0,125,59,0,0,67,19,0,0,58,21,0,0,51,22,0,1,0,0,0,0,22,9,0,1,20,1,0,0,131,86,0,2,131,30,0,0,41,19,0,5,40,7,0,0,112,33,0,0,0,0,0,0,39,55,2,1,42,0,0,0,131,131,2,7,131,5,0,0,17,14,8,38,24,0,0,0,131,49,12,8,0,0,0,12,96,34,1,0,27,11,1,22,131,72,1,11,72,18,15,5,1,3,43,88,2,0,4,7,70,66,79,18
16,29,70,19,4,10,40,13,26,9,21,73,53,22,7,14,141,54,1,4,3,0,0,62,33,12,2,0,0,0,0,5,101,31,50,31,21,0,0,11,43,11,15,130,141,0,0,0,141,48,1,11,14,0,0,9,34,9,2,1,0,0,0,1,141,2,0,6,20,0,0,26,30,2,0,70,141,0,0,1,141,3,0,14,30,0,0,22,44,1,0,0,0,0,0,3,141,2,0,2,12,0,0,24,15,1,0,18,141,8,0,2,141,1,0,3,37,4,0,22,44,3,1,0,0,0,0,2
0,0,13,33,46,30,8,3,49,0,0,13,28,7,8,121,51,0,0,0,6,3,5,121,6,0,0,12,121,59,2,12,1,7,29,110,54,0,0,0,39,4,3,121,63,1,1,56,121,28,2,6,13,2,0,92,23,7,0,55,121,21,0,3,0,11,31,92,10,2,0,0,17,12,19,121,52,1,0,1,121,35,12,32,19,13,14,66,13,2,0,1,121,102,11,16,0,2,2,5,10,16,2,1,0,0,1,70,86,5,0,0,17,11,4,39,71,10,6,33,27,13,0,0,96,103,6,11
31,43,1,0,0,0,0,0,128,60,0,0,0,0,0,24,80,6,0,1,32,15,40,164,4,0,16,164,164,78,31,45,61,31,7,0,0,0,1,3,150,33,0,0,0,0,0,4,74,5,0,0,0,0,6,34,93,12,44,144,17,0,5,21,86,16,0,0,0,0,2,11,124,18,0,0,0,0,0,12,57,1,0,0,0,0,0,43,124,4,0,0,0,0,0,36,99,13,0,0,0,0,0,5,76,13,0,0,0,0,0,3,43,22,0,0,0,0,0,8,71,12,0,0,0,0,0,19
7,1,3,7,17,25,80,32,48,3,0,13,113,56,31,10,144,2,0,1,6,0,1,74,11,0,0,0,0,4,5,15,19,20,70,90,8,8,19,2,22,2,18,130,94,33,23,24,144,25,0,4,13,3,8,132,45,5,0,0,0,1,8,29,74,6,12,25,31,1,0,8,33,3,3,99,144,1,0,2,144,28,0,12,44,0,0,28,46,5,0,0,0,1,10,11,62,2,0,0,23,2,0,6,16,0,0,25,144,2,0,3,144,0,0,7,53,0,0,42,45,0,0,0,0,0,3,14
0,0,4,5,22,6,0,0,6,1,1,2,141,30,0,0,141,53,0,0,78,13,0,0,71,27,0,0,18,5,0,0,0,0,8,8,34,18,0,0,27,2,1,3,141,121,0,1,141,50,0,0,50,19,0,14,58,17,0,0,52,12,0,6,0,0,6,31,67,11,0,0,20,8,9,84,141,54,0,1,141,24,23,12,14,5,5,124,20,1,3,0,36,33,36,93,0,0,3,8,68,9,0,0,39,18,3,15,141,43,0,1,61,72,83,16,4,2,1,17,4,2,41,39,10,9,16,27
1,86,116,34,3,17,7,2,119,16,61,62,2,0,1,59,119,2,1,6,11,19,26,94,51,0,0,2,3,3,8,62,0,24,29,31,8,54,3,0,46,10,18,40,20,119,17,33,119,17,5,22,9,9,7,97,96,5,3,18,5,1,0,43,0,22,6,0,2,119,24,0,21,119,34,0,1,100,12,4,119,119,8,6,10,6,2,20,64,2,1,18,31,11,3,44,0,119,34,0,0,35,4,0,1,119,38,0,0,1,0,0,59,22,5,3,2,0,0,23,42,0,0,25,39,0,0,26
4,0,0,0,138,38,0,0,138,16,0,0,72,10,0,0,116,9,0,0,7,2,0,0,0,0,0,0,98,15,0,0,10,2,0,0,138,78,0,0,138,23,0,0,61,10,0,7,113,6,0,0,13,7,9,15,3,0,0,0,123,28,2,0,9,11,4,27,138,51,0,0,138,51,7,5,20,2,6,33,33,3,8,1,3,12,77,62,6,0,0,1,55,61,25,3,19,2,0,22,138,10,0,1,118,61,20,1,11,2,0,4,7,20,78,29,5,1,9,6,4,3,8,38,33,11,4,1
84,84,151,6,0,1,54,75,151,151,26,4,6,5,3,43,28,39,56,27,21,43,22,2,84,122,30,1,0,8,15,13,9,119,151,20,2,0,0,0,72,145,106,21,11,0,2,14,72,49,42,11,2,0,2,35,30,71,21,0,0,0,15,27,0,7,37,40,24,0,0,2,5,12,34,60,23,0,0,1,62,68,16,4,0,0,2,17,21,73,10,0,0,0,12,20,28,2,18,20,3,0,0,19,0,3,45,41,0,0,0,0,13,16,13,22,5,3,14,12,7,10,1,5,3,4,69,46
3,0,0,0,117,33,0,0,121,20,0,0,35,10,0,0,71,9,0,0,11,5,6,4,6,4,0,1,121,27,1,0,9,2,3,47,121,21,0,0,121,19,3,6,25,6,4,8,43,1,0,0,9,35,43,10,21,2,0,0,121,96,11,5,3,3,37,121,41,3,8,3,44,15,78,112,8,9,19,10,6,0,14,54,14,82,105,6,25,27,8,9,62,114,26,1,0,0,26,58,3,3,20,5,12,12,65,91,1,1,9,14,4,7,113,121,7,8,3,0,20,35,77,110,4,6,1,0
37,81,0,0,0,0,2,4,113,130,0,0,0,0,0,0,130,103,0,0,11,7,0,3,12,6,0,3,64,56,1,0,56,130,0,0,0,0,0,0,116,97,0,0,0,0,1,13,130,12,0,0,27,7,0,33,10,0,0,0,130,31,0,3,30,85,1,0,0,10,16,22,116,15,0,0,0,4,23,38,130,41,0,3,31,9,0,10,6,6,8,12,99,28,0,1,25,4,1,0,0,23,42,67,130,1,0,0,0,9,26,67,130,9,0,13,17,0,0,20,4,7,24,47,31,0,0,0
1,0,66,61,9,78,73,18,31,69,124,13,3,16,41,115,22,85,30,13,0,0,44,58,2,2,20,119,15,0,12,18,42,21,3,6,31,43,61,46,124,42,7,5,28,26,22,99,62,3,0,0,0,16,75,87,45,0,8,13,0,4,37,97,79,15,7,7,11,10,61,124,66,44,16,7,7,4,28,68,62,6,0,0,0,14,29,48,39,2,0,0,1,64,54,23,124,124,4,0,0,10,18,74,45,54,33,11,0,1,7,21,30,26,14,1,0,3,7,24,2,4,28,7,5,28,10,4
23,0,0,0,1,19,23,48,31,22,29,6,4,6,4,13,21,16,34,25,7,3,2,2,111,12,1,0,1,2,4,26,118,11,0,0,0,7,35,55,132,12,3,6,5,1,8,38,26,6,9,80,74,37,18,6,24,0,4,43,15,31,88,132,132,2,0,0,0,5,27,66,132,32,1,2,0,0,3,30,44,23,28,129,24,3,1,3,0,0,15,132,97,27,24,23,132,2,0,0,0,0,3,68,132,20,0,0,0,0,0,25,47,9,3,14,30,2,0,27,0,0,2,61,132,7,0,0
43,3,0,0,19,5,4,2,24,12,0,4,144,18,1,0,144,103,1,3,39,0,0,2,35,21,2,4,3,0,1,0,28,0,0,0,14,31,29,7,51,4,0,0,144,94,9,14,144,23,0,0,25,9,0,56,39,4,0,2,14,2,0,6,5,0,14,40,11,69,69,4,51,42,13,12,77,113,21,2,144,73,2,0,8,3,0,27,36,0,0,0,6,14,4,21,3,6,95,139,4,5,2,0,29,44,109,123,5,5,0,0,101,64,28,3,0,0,0,12,18,1,2,0,8,9,2,20
5,10,15,39,86,94,25,8,64,49,21,20,12,17,55,99,33,2,3,9,6,9,100,114,50,1,0,0,11,7,6,95,16,8,7,14,19,89,82,24,114,39,35,42,9,7,20,61,78,87,114,66,8,5,13,46,112,68,6,0,4,5,1,29,28,57,46,5,9,21,18,4,114,61,13,1,0,0,2,40,94,79,33,6,0,0,0,25,26,35,2,0,1,8,3,1,12,55,109,29,1,0,0,0,38,114,70,0,0,0,0,4,32,113,15,7,3,0,0,2,2,6,2,5,4,2,0,0
1,0,0,0,0,0,21,53,5,0,0,0,0,1,39,68,36,20,3,8,32,9,9,18,3,7,4,82,147,147,37,5,1,0,0,0,0,0,6,27,55,2,0,0,0,0,5,52,147,55,7,31,19,0,0,12,13,15,43,147,147,5,1,0,9,2,4,2,0,0,1,7,75,6,0,0,0,0,1,27,147,19,2,8,1,0,1,101,34,6,12,147,25,3,9,35,3,1,2,0,0,1,4,7,5,0,0,0,0,4,9,26,27,0,0,0,0,0,26,147,5,0,0,12,3,13,147,87
12,0,1,1,54,99,50,34,25,1,5,7,13,15,62,121,38,7,60,44,12,1,1,66,0,3,44,76,20,9,3,0,47,18,10,5,40,79,15,17,85,24,34,42,10,2,1,73,121,32,23,10,6,0,0,103,18,31,121,37,16,0,0,1,76,94,14,8,46,20,0,2,57,121,119,24,4,0,0,1,121,121,70,1,0,0,0,3,57,26,36,7,2,0,0,2,25,85,59,21,5,0,0,0,78,121,21,0,0,0,0,0,20,83,28,0,0,0,0,1,13,7,0,0,1,0,2,10
0,4,84,0,0,0,0,0,6,74,129,0,0,0,0,0,55,129,15,0,0,0,0,0,83,117,2,0,0,0,0,0,0,0,17,0,0,0,7,2,55,27,25,0,0,0,4,6,129,79,2,0,0,0,0,1,129,88,0,0,0,0,0,0,6,0,0,0,0,0,38,43,106,0,0,0,0,0,19,76,129,4,0,0,0,0,0,17,129,40,0,0,0,0,0,24,34,0,0,0,0,0,4,39,111,0,0,0,0,0,7,123,129,0,0,0,0,0,1,125,80,0,0,0,0,0,0,115
96,102,120,120,2,0,0,0,120,120,28,0,0,0,4,3,8,98,50,0,0,0,2,6,2,44,34,0,1,7,2,0,12,71,91,81,11,24,55,22,49,105,17,1,1,12,120,57,86,17,1,0,0,4,41,108,9,6,1,0,14,44,10,8,2,24,79,16,11,13,28,9,48,60,14,13,26,14,34,15,120,69,0,2,10,24,23,27,6,0,0,4,9,54,69,14,0,8,59,87,21,4,0,0,12,120,58,17,12,7,0,0,15,72,6,22,55,15,3,0,1,1,7,21,22,12,10,11
