6,0,0,0,0,2,8,7,0,6,7,3,14,19,10,2,0,6,20,8,5,2,1,1,1,5,15,15,4,2,4,7,83,2,0,1,0,0,2,121,46,49,24,4,0,1,2,13,5,18,114,21,0,0,0,0,0,6,88,22,0,0,0,0,165,0,0,0,0,0,0,165,165,11,3,0,0,0,0,101,38,7,34,7,0,7,4,5,0,0,23,20,12,18,10,0,165,1,1,1,0,0,0,165,165,0,0,0,0,0,1,165,32,0,0,0,10,28,11,22,0,0,0,0,15,41,25,1
5,6,10,0,0,3,6,9,79,43,16,0,0,3,6,30,75,51,43,43,19,7,0,12,2,32,95,42,24,7,0,0,10,1,0,0,0,2,46,50,93,8,0,0,0,2,34,113,129,32,38,21,0,0,0,129,29,61,122,21,0,0,0,4,32,29,1,0,0,0,4,8,92,129,3,0,0,0,4,17,129,129,0,0,0,0,0,38,70,19,0,0,2,9,6,18,6,128,113,0,0,0,0,0,18,129,82,2,12,2,0,0,50,59,6,3,33,14,10,76,23,0,0,0,9,18,10,77
0,56,52,11,72,75,0,0,15,154,43,1,5,3,0,2,39,103,0,0,0,0,0,4,36,26,0,0,0,0,0,5,4,67,80,11,9,4,22,49,14,45,30,37,6,0,1,13,78,13,1,2,0,0,0,17,27,3,0,0,0,0,1,27,4,2,2,3,0,0,94,154,10,5,7,48,2,0,5,154,45,23,6,10,1,6,18,11,5,1,0,1,1,49,40,10,1,0,0,0,0,1,44,154,8,0,0,1,0,0,38,154,3,0,0,0,0,52,154,75,0,0,0,0,0,120,114,0
17,0,0,0,0,0,14,45,119,0,0,0,0,0,2,59,124,1,1,5,2,0,0,85,15,3,49,72,9,0,1,11,53,39,10,0,0,0,0,23,90,20,20,5,0,0,5,51,124,19,1,0,0,0,2,118,27,1,3,2,0,1,31,50,86,84,28,6,0,0,3,44,37,73,75,29,1,1,7,17,124,103,7,0,0,21,35,24,15,2,0,0,0,34,124,29,38,1,0,0,0,0,9,124,16,5,2,1,0,7,80,86,17,6,0,0,0,92,124,26,0,0,0,0,2,93,124,29
42,29,13,4,0,0,1,27,155,133,6,0,0,0,0,0,155,83,0,0,0,5,10,4,9,5,0,0,0,7,18,15,122,21,3,12,3,0,2,41,155,87,0,0,0,0,0,18,117,37,3,1,10,26,16,7,3,1,6,11,7,17,53,38,65,49,3,6,5,1,0,7,155,9,0,0,0,0,0,74,122,26,23,5,9,4,0,21,4,24,57,63,9,5,9,4,34,9,0,0,2,0,1,19,155,8,0,0,1,0,0,36,155,26,3,0,0,0,0,11,7,8,7,5,0,1,5,6
47,47,53,2,0,0,0,46,128,29,4,0,0,0,1,128,31,5,2,0,0,0,3,128,4,0,0,0,0,0,5,44,27,30,55,16,0,0,0,0,128,112,29,8,0,0,0,16,42,32,52,62,4,0,6,83,1,0,1,13,5,0,28,128,9,9,128,66,0,0,0,0,128,51,123,31,0,0,1,53,50,13,24,58,30,13,19,51,0,0,1,50,56,8,19,45,0,0,104,35,0,3,1,1,8,16,128,36,0,0,1,5,5,7,104,32,4,4,6,7,0,0,54,75,15,3,1,0
8,1,0,3,7,1,8,41,140,13,0,2,3,1,12,140,140,5,0,12,30,16,7,77,17,51,13,31,45,12,2,0,14,2,0,4,5,1,25,55,140,73,1,2,2,0,8,34,140,23,0,0,1,23,27,42,60,40,1,0,6,29,7,2,36,3,0,9,32,7,25,27,140,18,0,0,1,1,11,60,131,6,0,0,0,0,18,77,55,10,0,0,28,92,15,14,32,20,8,16,26,1,0,1,140,33,2,0,1,0,8,35,62,2,0,0,0,13,70,44,7,0,0,0,13,140,78,15
17,0,0,0,2,128,55,29,37,9,0,0,0,3,67,30,161,31,0,0,0,3,24,12,81,15,0,2,1,2,0,1,90,1,2,2,1,27,16,67,76,2,0,0,0,8,49,59,161,42,0,0,0,0,9,25,77,13,1,4,0,0,2,2,27,1,7,34,17,2,31,50,138,7,0,2,0,15,94,62,161,58,0,0,0,0,4,22,43,9,0,0,0,0,2,5,0,1,24,81,38,23,4,2,161,13,0,16,29,18,13,27,161,58,0,0,0,0,0,6,18,4,0,0,0,0,0,8
57,0,0,0,0,13,9,54,38,1,0,0,0,4,27,40,173,16,0,0,0,0,8,21,88,10,0,1,0,0,1,1,41,1,3,11,8,2,27,56,66,0,0,0,0,21,93,56,173,26,0,0,0,0,8,35,80,10,0,0,0,0,1,3,0,1,26,87,23,2,14,11,153,5,0,17,18,9,37,39,173,54,0,0,0,0,0,14,46,9,0,0,0,0,0,9,0,1,10,37,59,84,0,0,171,2,1,8,44,45,2,22,173,15,0,0,0,0,0,40,21,6,2,2,0,0,0,4
0,0,2,19,24,4,1,0,36,25,1,8,38,8,0,0,94,179,43,0,0,0,0,0,1,59,162,22,0,0,0,0,0,0,10,48,45,4,0,0,108,11,2,30,59,1,0,11,179,118,20,0,0,0,0,19,33,43,94,22,3,1,0,1,0,0,0,8,53,18,9,2,93,14,6,31,36,9,7,3,179,21,2,1,0,0,0,18,60,4,1,1,2,2,1,6,0,0,0,2,48,30,9,0,95,13,0,0,4,16,23,9,179,61,0,0,0,0,0,4,42,11,0,0,2,7,0,1
10,1,9,39,28,4,2,11,24,0,0,8,2,5,53,42,154,29,0,0,0,3,20,25,84,18,0,0,0,0,0,2,0,3,41,72,34,15,1,0,57,2,4,51,52,34,14,16,154,60,0,0,2,2,3,13,59,18,1,0,0,0,0,5,0,1,11,46,110,143,4,0,74,7,6,5,35,98,3,9,154,16,1,0,1,1,0,91,42,6,2,2,0,0,0,23,5,15,4,0,27,133,12,0,14,15,26,15,6,7,0,7,148,2,11,5,1,0,0,154,59,0,0,0,0,1,1,116
