4,0,0,0,0,1,23,50,22,0,0,0,0,1,22,98,68,4,0,0,0,0,0,72,26,20,11,0,0,1,0,5,16,0,0,0,0,1,27,49,111,18,0,0,0,0,11,27,134,8,0,0,0,0,0,59,60,51,0,0,0,1,0,48,10,1,0,0,0,0,1,5,71,12,0,0,0,0,0,6,63,16,0,0,0,0,2,67,207,207,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,31,0,0,0,0,0,5,207,207,0,0,0,0,0,1
0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,3,9,0,0,1,2,0,0,0,5,1,0,0,0,0,0,0,59,7,5,2,0,0,0,17,185,9,0,0,0,0,0,43,150,4,1,6,11,0,0,5,11,9,2,3,4,0,0,0,58,89,50,17,3,0,0,2,185,144,2,0,0,0,0,14,158,5,0,1,3,6,20,27,3,1,0,0,1,3,23,11,8,168,87,32,4,0,0,0,157,185,7,0,0,0,0,4,52,15,0,0,0,3,18,13,3,2,0,0,0,2,18,7
9,0,0,0,0,0,11,36,52,3,0,0,0,0,0,48,67,3,0,0,0,0,0,21,7,0,0,7,170,81,0,2,34,4,0,0,0,0,2,13,92,3,0,0,0,0,0,37,115,15,1,2,2,0,0,25,13,8,2,70,178,178,0,1,25,6,0,0,0,0,0,0,92,23,0,0,0,0,0,8,114,20,0,1,2,0,4,44,13,4,1,178,178,14,11,15,8,1,0,0,0,0,0,1,44,3,0,0,0,0,0,22,20,4,0,0,0,0,9,66,6,3,0,44,138,5,19,25
3,35,51,0,0,0,1,3,14,63,55,0,0,0,5,11,3,58,58,9,1,1,16,7,5,75,90,17,17,3,12,12,8,4,2,0,0,0,6,28,64,46,2,0,0,0,0,27,58,155,11,0,0,0,0,1,20,108,33,7,72,5,0,0,19,5,0,0,0,0,8,53,141,9,0,0,0,0,1,91,155,24,0,0,0,0,0,19,51,10,0,0,102,89,0,1,30,17,0,0,0,0,0,1,133,35,0,0,0,0,0,9,155,48,1,1,2,0,0,9,23,16,3,9,155,155,2,1
41,115,153,13,0,0,0,41,43,91,68,3,3,16,10,46,0,16,49,12,6,24,4,0,0,6,12,0,0,0,0,0,42,10,33,7,0,0,0,22,153,35,15,1,0,0,0,31,18,55,102,2,0,0,0,0,0,18,59,0,0,0,0,0,13,9,30,12,0,0,1,2,153,25,7,2,0,0,0,22,97,46,35,0,0,0,0,8,0,16,61,11,3,0,0,0,6,7,5,1,0,19,153,153,118,21,3,0,0,0,14,153,146,20,2,0,0,0,0,30,5,14,10,14,10,0,0,0
65,19,1,0,0,0,0,6,67,9,10,67,16,0,0,5,102,9,14,68,19,0,0,65,175,1,0,0,0,0,0,175,69,10,8,0,0,0,0,14,148,8,3,30,11,0,0,11,21,4,5,120,35,0,0,10,175,5,3,11,0,0,0,175,26,25,35,0,0,0,0,0,155,22,2,5,2,1,0,9,22,2,4,74,38,21,2,3,73,9,9,20,8,5,2,69,8,7,6,0,0,1,11,9,44,7,0,0,0,7,43,39,8,5,0,0,7,65,36,9,9,7,0,0,2,10,5,14
0,0,0,0,168,151,3,2,15,15,20,5,15,8,4,5,1,12,68,26,9,8,3,0,0,0,15,68,27,10,0,0,9,0,0,0,168,135,4,5,122,13,3,0,5,11,4,17,17,10,12,5,27,94,3,1,0,0,2,15,23,46,11,2,26,3,0,0,168,127,4,8,121,15,0,0,9,32,3,9,8,0,0,0,41,143,8,3,0,0,0,0,3,27,27,25,58,1,0,0,80,92,8,25,69,6,0,0,16,53,7,17,0,0,0,0,39,79,2,0,0,0,0,0,6,12,14,17
73,0,0,0,0,0,0,45,180,1,0,0,0,0,0,99,91,2,0,0,0,0,0,11,0,0,0,0,2,2,0,0,87,3,0,0,0,0,0,7,180,8,0,0,0,0,0,33,148,0,0,0,0,1,2,11,0,0,0,0,0,8,3,0,94,3,0,0,0,0,0,5,180,18,0,0,0,0,0,11,134,4,0,0,0,1,5,12,0,0,2,1,0,3,6,1,56,0,0,0,0,0,0,13,180,1,0,0,0,0,7,111,47,0,0,0,0,0,102,79,0,0,1,0,0,0,106,15
0,0,0,0,0,11,119,34,16,0,0,0,5,18,92,119,8,3,9,8,36,62,21,26,5,6,70,53,10,7,7,19,15,6,9,43,6,5,110,20,119,29,3,6,7,5,45,91,40,8,11,52,56,38,29,61,12,7,22,18,6,20,54,119,10,14,113,119,10,0,0,0,119,52,86,18,3,4,12,30,22,3,13,48,22,43,78,19,3,2,9,10,17,61,53,12,0,1,119,60,0,0,0,0,3,12,119,86,9,2,1,1,0,0,15,117,71,26,20,1,1,2,3,6,18,21,18,4
0,0,0,0,0,239,239,0,1,2,0,0,0,239,108,0,1,10,13,3,0,29,12,1,3,1,8,8,0,0,6,4,0,0,0,0,1,103,35,0,17,3,0,0,0,10,2,2,52,27,20,7,0,0,0,3,4,7,33,45,2,0,0,0,0,0,0,0,0,3,4,1,22,3,0,0,0,0,0,1,93,22,2,0,0,0,0,13,14,35,50,29,6,1,0,5,3,19,6,0,1,2,2,1,12,14,30,5,0,0,0,0,113,59,7,1,0,0,0,0,71,116,68,23,2,0,0,0
84,0,0,0,0,0,0,18,174,12,2,0,0,0,0,36,23,25,45,0,0,0,0,1,0,19,73,0,0,0,0,0,83,0,0,0,0,0,0,16,174,104,13,0,0,0,0,27,62,148,174,0,0,0,0,1,0,53,174,0,0,0,0,0,64,3,4,1,0,0,0,7,174,18,1,0,0,0,0,80,149,31,22,0,0,0,0,30,0,4,16,0,0,0,0,0,12,0,14,15,0,0,0,2,82,0,0,0,0,0,0,21,16,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0
94,111,37,2,3,4,5,45,83,25,2,2,3,23,81,43,2,1,1,12,21,64,111,19,35,16,8,3,2,6,23,69,24,89,25,8,49,49,23,38,111,40,13,33,39,35,42,39,24,10,10,103,111,26,23,26,87,4,2,8,12,3,11,111,4,2,1,9,26,20,53,98,111,21,5,15,20,13,70,111,25,5,13,92,109,16,53,55,53,50,35,38,13,0,0,22,4,1,2,6,10,15,28,19,54,7,0,0,0,7,37,93,78,36,8,5,3,1,21,59,7,46,29,5,1,0,0,3
1,0,0,1,30,44,44,8,18,3,4,22,23,37,33,25,0,0,7,66,99,64,1,0,8,8,16,16,35,6,6,4,20,3,1,23,115,31,17,16,115,33,19,39,22,11,12,46,19,11,38,115,115,47,3,5,7,6,49,86,26,2,1,2,12,12,25,97,99,4,0,0,115,43,36,24,28,30,10,33,42,48,34,31,115,108,14,18,35,50,19,81,37,19,10,6,26,15,57,28,9,3,7,20,10,18,115,43,26,12,1,4,2,18,41,35,85,96,55,0,13,15,4,7,16,98,115,16
25,0,0,1,3,5,49,65,120,22,1,0,1,3,33,120,31,8,4,32,120,43,29,85,68,38,34,40,61,7,0,7,66,19,20,12,10,10,18,17,120,120,4,0,0,0,3,61,54,92,43,29,18,4,4,37,10,53,98,25,8,0,0,0,28,23,120,69,1,0,0,1,120,72,30,5,0,0,0,64,120,46,25,3,0,0,0,44,10,42,77,2,0,0,0,0,0,4,34,116,1,0,0,0,75,54,21,9,0,0,0,4,120,26,0,0,0,0,0,30,34,17,10,0,0,0,0,22
0,0,0,0,59,40,0,0,43,3,0,0,69,39,1,2,148,28,0,0,1,1,0,3,32,5,0,0,0,0,0,0,0,0,0,0,30,112,25,0,73,0,0,0,34,58,8,9,148,7,0,0,0,1,0,12,33,2,0,0,0,8,8,1,3,0,0,0,16,106,55,16,109,8,0,0,0,19,22,21,148,17,0,0,0,28,10,12,22,0,0,0,0,148,80,6,26,0,0,0,6,59,33,45,122,6,0,0,0,0,5,64,131,6,0,0,5,148,37,38,40,11,0,0,4,148,50,7
6,0,0,0,0,0,0,17,115,0,0,0,0,0,0,124,139,0,0,0,0,0,0,128,49,1,0,4,15,0,0,12,3,5,2,1,0,0,0,1,130,23,0,0,0,0,0,45,139,14,0,0,0,0,0,90,82,0,0,3,12,0,6,37,8,26,9,1,0,0,0,0,61,139,4,0,0,0,0,2,139,139,11,2,0,0,7,35,33,12,25,7,2,0,36,94,42,12,1,0,0,0,0,13,139,118,0,0,0,0,0,3,61,131,15,2,0,0,1,8,12,25,61,8,0,0,4,16
3,0,0,0,0,1,31,134,1,1,4,20,0,24,89,31,13,4,22,130,6,3,32,22,1,0,19,134,34,0,0,0,126,3,0,0,0,1,29,134,82,67,22,0,0,22,60,55,41,92,15,13,1,8,23,23,3,4,25,115,12,29,8,0,134,6,0,0,0,0,0,61,134,18,2,0,0,0,8,79,14,15,4,6,1,23,76,22,16,12,13,3,1,45,28,10,49,0,0,0,0,0,6,134,75,0,0,0,0,0,8,134,12,2,12,16,1,3,26,85,19,5,20,17,0,1,7,31
