32,3,1,17,52,7,1,15,43,20,25,65,24,13,7,24,121,66,33,41,10,4,6,68,69,2,2,13,93,52,16,52,24,1,1,48,93,11,2,23,121,34,35,24,7,2,1,61,56,47,121,43,0,0,2,15,15,9,56,29,13,14,19,24,10,7,40,101,52,2,0,1,121,57,48,32,2,0,0,31,121,101,70,43,0,0,0,11,0,15,112,92,2,0,0,0,31,15,28,17,17,4,0,5,98,72,67,15,0,0,0,8,118,75,16,9,2,3,17,56,0,3,34,37,6,11,26,4
73,26,1,0,0,0,0,39,127,67,0,0,0,0,0,2,123,85,0,0,0,0,0,0,78,56,0,0,0,0,0,4,127,63,0,0,0,0,0,14,127,98,0,0,0,0,0,12,127,41,0,0,0,0,0,32,57,12,0,0,0,0,2,90,127,39,0,0,0,0,0,36,127,22,0,0,0,0,0,63,99,33,1,0,0,0,0,60,55,49,1,0,0,0,0,37,127,19,0,0,0,0,0,58,127,43,0,0,0,0,0,22,102,95,1,0,0,0,0,2,39,50,2,0,0,0,0,0
103,50,0,0,0,0,0,28,91,46,1,0,0,0,2,62,103,17,1,0,0,0,2,96,115,1,0,0,0,0,0,115,115,60,0,0,0,0,0,48,115,115,13,0,0,0,0,13,60,115,22,0,0,0,0,8,89,10,0,0,0,0,0,72,115,104,0,0,0,0,0,22,115,35,0,0,0,0,0,75,67,19,3,0,0,0,0,48,21,1,0,0,0,0,2,22,90,2,0,0,0,0,0,77,79,0,0,0,0,0,11,105,48,0,0,0,0,3,49,112,1,0,0,0,0,7,74,21
40,0,0,0,0,0,0,31,159,2,0,0,0,0,3,159,74,6,0,0,0,1,26,106,16,4,3,1,3,6,9,11,47,1,0,0,0,0,0,3,159,9,0,0,0,0,0,15,159,28,0,0,0,0,0,8,44,7,2,1,2,2,2,13,38,0,0,0,0,0,0,4,159,1,0,0,0,0,0,43,159,26,0,0,0,0,0,15,29,26,6,1,0,0,0,3,14,0,0,0,0,0,1,6,159,0,0,0,0,0,0,115,137,1,0,0,0,0,0,130,21,2,0,0,0,5,11,32
65,126,2,0,0,0,0,0,60,126,4,0,0,0,0,2,37,126,16,0,0,0,0,2,118,67,6,5,0,0,0,13,126,107,1,0,0,0,0,5,121,57,5,0,0,0,0,31,126,49,1,0,0,0,0,58,113,32,0,0,0,0,0,18,37,126,33,0,0,0,0,0,26,126,65,0,0,0,0,2,88,126,7,0,0,0,0,10,68,64,0,0,0,0,0,10,48,77,7,0,0,0,0,7,20,101,12,0,0,0,0,0,30,49,1,0,0,0,0,5,73,27,0,0,0,0,0,14
117,15,0,0,0,0,6,64,17,0,0,0,0,0,91,117,0,0,0,0,0,0,117,117,1,0,0,0,0,0,66,117,55,2,0,0,0,0,31,117,17,2,0,0,0,0,79,116,40,5,0,0,0,0,27,117,5,0,0,0,0,0,43,117,89,0,0,0,0,0,8,97,95,23,0,0,0,0,6,71,105,51,0,0,0,0,1,34,9,4,0,0,0,0,3,13,36,1,0,0,0,0,15,111,111,3,0,0,0,0,2,117,30,3,0,0,0,0,20,117,0,0,0,0,0,4,22,48
101,64,4,0,0,0,0,7,115,50,3,0,0,0,0,52,115,19,0,0,0,0,0,105,99,7,0,9,4,0,0,115,113,74,0,0,0,0,0,16,87,50,4,0,0,0,0,59,115,14,1,0,0,0,0,86,115,0,0,0,0,0,0,115,115,78,0,0,0,0,0,12,71,115,34,0,0,0,0,2,56,85,22,0,0,0,0,6,115,3,0,0,0,0,0,72,87,55,0,0,0,0,0,13,115,23,2,0,0,0,0,34,17,11,4,0,0,0,0,6,62,0,0,0,0,0,0,33
0,2,10,2,1,14,41,7,1,0,5,4,4,15,58,10,15,12,10,6,0,9,39,18,1,4,10,27,23,14,49,6,5,67,94,31,11,0,1,0,15,5,33,67,132,46,23,17,132,43,10,12,17,17,22,61,27,20,14,111,120,12,1,0,38,34,28,34,30,2,7,29,28,6,10,132,132,9,3,9,132,30,8,61,29,2,2,92,44,7,3,102,73,6,6,40,32,23,17,14,7,2,8,36,9,7,8,132,55,4,5,13,83,8,13,132,41,4,2,49,56,2,8,12,6,3,13,62
40,8,4,20,26,2,5,46,35,2,2,47,133,22,10,43,131,10,1,5,14,7,9,132,10,2,2,13,18,21,30,44,133,14,3,10,26,18,4,77,30,5,2,40,133,104,5,25,133,19,3,7,36,17,5,113,58,5,4,35,43,15,5,17,100,14,5,0,19,29,19,54,16,25,24,50,133,70,9,6,133,65,18,11,10,7,32,58,25,0,0,1,10,57,100,43,6,5,43,31,1,3,7,11,1,5,46,29,10,6,4,1,6,7,45,14,0,0,15,11,1,7,17,7,0,5,29,6
111,31,19,2,0,1,29,158,2,2,28,56,24,25,31,30,3,22,72,58,15,6,1,0,6,32,88,36,5,2,0,2,158,46,0,0,0,0,21,158,111,25,9,4,4,13,30,63,7,9,14,13,34,29,20,6,12,9,9,3,8,15,78,56,158,78,0,0,0,0,0,1,130,46,8,1,2,5,7,24,3,3,11,40,67,31,9,5,0,0,0,29,35,15,32,12,158,29,0,0,0,0,0,57,74,52,11,2,1,4,2,15,1,4,15,25,52,44,1,0,0,0,0,9,51,52,0,0
2,22,97,46,11,2,2,2,12,57,98,18,10,6,18,12,22,20,29,13,21,16,30,24,1,0,1,24,100,99,32,7,1,1,3,10,23,47,93,35,17,2,0,3,17,93,104,30,80,28,16,18,14,10,42,41,2,4,11,120,120,25,7,1,0,0,0,0,0,16,120,70,56,4,0,0,4,47,52,35,120,45,10,8,14,24,29,66,4,5,7,24,120,87,35,9,3,0,0,0,0,0,33,93,64,3,0,0,0,0,15,71,105,12,0,6,20,29,27,49,0,0,0,13,120,81,27,2
1,1,0,0,0,0,0,0,3,3,0,0,0,0,0,0,24,13,0,0,0,0,0,0,77,60,22,35,31,0,0,0,1,0,0,0,0,0,0,3,7,5,0,0,0,0,0,1,61,10,0,0,0,0,1,7,166,64,15,64,33,7,12,44,1,2,7,0,0,0,2,5,4,5,23,1,0,0,2,8,16,0,12,4,0,2,8,17,104,20,2,8,12,20,105,129,1,166,166,8,0,0,0,0,0,42,166,93,0,0,0,0,0,0,166,166,7,0,0,0,94,46,5,57,13,1,4,6
0,0,3,15,128,49,1,0,65,41,11,8,27,69,33,23,74,27,6,1,2,11,6,17,5,3,9,11,19,50,27,12,3,1,1,27,128,26,4,3,128,51,9,15,56,13,3,15,50,16,0,0,7,97,11,8,1,2,0,0,48,128,29,3,25,5,17,91,95,8,10,44,53,9,17,92,57,11,21,24,9,0,0,0,34,128,36,14,16,44,5,2,100,128,0,0,106,7,8,21,33,18,8,96,0,0,2,29,128,40,16,3,1,1,0,1,51,89,36,1,29,48,3,4,32,35,1,5
45,0,0,0,55,126,89,99,52,0,0,0,44,121,126,126,14,0,0,0,49,53,19,12,0,0,0,1,22,3,0,0,9,12,27,57,88,115,85,14,126,60,12,18,4,25,104,83,105,7,0,0,4,9,9,17,0,0,0,1,19,12,4,0,53,45,34,65,55,52,4,6,126,36,12,27,25,17,2,49,78,2,0,0,2,18,14,34,0,0,0,0,2,17,18,0,28,21,14,66,54,31,1,8,126,49,17,25,12,12,1,18,61,9,0,0,1,7,3,11,0,0,0,0,1,9,8,0
8,1,1,13,98,87,11,8,134,40,4,1,18,19,11,40,58,49,3,1,21,44,45,11,15,22,7,5,26,73,72,10,25,6,0,2,134,59,2,1,134,27,1,2,35,7,3,12,66,23,10,26,100,30,10,5,34,121,17,14,20,11,12,11,21,14,0,8,134,15,0,0,134,32,0,4,14,9,32,58,32,6,1,6,23,54,128,69,61,18,2,5,4,1,17,84,13,3,1,5,63,11,0,0,45,12,3,8,12,11,13,16,33,13,11,24,41,50,51,43,134,19,4,2,1,2,9,71
3,3,20,24,6,3,30,58,7,2,8,6,3,4,141,141,7,1,0,0,5,48,141,141,120,14,0,0,8,30,84,141,1,4,20,14,5,17,30,33,17,4,18,18,23,54,26,29,95,45,17,1,0,3,25,63,24,90,60,0,0,0,28,134,1,17,73,6,1,2,3,4,7,17,118,35,5,6,2,2,121,72,48,4,0,0,5,36,42,75,40,0,0,0,101,71,3,5,11,0,0,0,1,4,4,3,20,2,0,0,1,5,4,4,11,0,0,0,7,9,1,0,0,0,0,0,50,18
46,0,0,47,106,7,0,36,127,6,0,0,0,0,0,55,81,13,1,1,0,0,0,5,6,2,6,52,14,0,0,1,43,9,7,127,127,1,0,10,127,59,7,12,4,0,0,27,65,52,22,5,2,2,2,8,3,2,4,9,12,13,3,1,8,9,13,110,127,36,1,0,127,25,14,27,15,14,11,127,30,4,2,2,2,15,64,127,0,0,0,1,5,44,55,4,0,0,0,20,82,114,31,0,9,0,0,1,13,64,46,95,14,0,0,0,0,4,62,127,18,0,0,0,0,10,54,26
8,14,22,12,6,0,0,0,13,25,26,28,6,0,0,0,100,61,22,1,0,0,14,35,14,17,64,1,0,3,123,43,67,11,4,9,1,0,0,10,60,33,18,85,17,0,0,4,123,123,70,7,0,0,0,14,21,111,123,1,0,0,2,4,68,1,0,0,0,0,0,31,92,14,31,68,12,10,13,57,123,17,10,25,12,11,8,123,75,23,14,0,0,1,1,123,8,0,0,0,0,1,3,19,19,1,0,3,6,25,71,68,117,4,0,2,6,24,33,100,96,1,0,0,0,0,1,123
59,50,7,1,1,5,7,69,84,43,35,31,24,12,8,26,125,18,10,9,5,1,24,65,18,17,5,8,2,1,35,47,97,90,15,1,0,0,0,4,125,79,84,23,12,0,0,10,30,35,85,110,40,7,26,16,29,15,12,18,8,16,60,102,76,55,2,0,0,0,0,2,125,43,7,7,0,0,0,28,54,8,26,125,38,0,0,17,3,11,36,125,52,31,10,3,70,48,16,15,0,0,0,0,125,85,5,0,0,0,0,7,74,20,13,24,11,10,0,11,1,1,20,91,81,23,0,0
0,1,0,0,6,2,0,0,12,7,7,7,76,25,2,8,55,63,130,9,14,3,1,22,13,32,125,12,1,0,0,4,0,0,0,0,11,26,34,2,36,2,0,0,93,137,15,34,137,15,5,0,6,17,9,108,29,2,12,9,15,16,0,6,1,8,27,9,34,23,31,4,73,24,1,15,137,65,4,5,137,72,0,1,7,9,1,14,29,2,0,0,23,86,2,1,0,1,11,3,17,101,63,0,82,3,2,2,48,104,26,29,137,8,0,0,2,42,12,64,6,1,2,2,8,137,12,4
15,16,62,36,4,0,5,17,3,85,122,31,7,2,16,3,8,59,122,86,2,4,20,2,66,122,33,7,0,1,4,5,33,10,16,11,9,12,57,68,10,19,13,7,5,82,122,29,95,31,9,14,3,17,122,69,52,29,5,2,1,6,22,24,17,7,3,5,35,57,42,16,52,27,20,65,32,39,42,27,122,43,3,19,13,13,16,81,25,16,3,1,7,74,34,18,13,17,86,7,8,40,17,19,27,54,115,8,18,24,21,47,58,68,61,10,35,48,20,43,12,1,0,1,11,72,75,54
15,19,18,12,126,9,2,18,40,20,26,11,2,3,21,62,52,58,34,7,11,18,15,16,9,29,32,9,39,27,2,0,19,29,27,39,126,8,20,25,36,25,59,33,15,64,42,32,126,42,11,15,13,7,6,52,17,6,4,50,126,36,9,1,39,46,80,46,44,8,22,55,15,56,126,77,4,13,11,13,126,78,76,35,12,19,4,11,19,3,1,35,126,114,3,2,72,38,12,0,0,3,6,54,40,11,19,20,5,1,3,51,17,23,57,50,11,6,1,2,1,1,28,126,58,24,0,0
106,14,1,1,6,26,18,66,128,57,0,0,0,1,6,49,110,13,0,0,0,2,4,27,6,1,0,0,2,19,22,18,128,55,7,3,5,3,2,17,128,47,0,0,0,2,0,36,69,8,0,0,3,50,37,26,47,52,0,0,1,43,55,12,128,110,40,6,3,1,10,10,128,51,4,1,3,8,30,88,46,48,18,3,8,59,13,28,106,121,5,0,0,9,5,6,10,58,74,28,28,25,8,3,53,128,33,12,18,7,21,60,54,74,18,6,4,0,1,20,84,11,1,0,0,0,0,32
87,31,4,8,5,3,2,20,126,100,45,8,1,0,0,36,9,11,46,126,40,3,1,5,0,0,47,94,13,0,0,0,112,15,9,57,11,0,0,13,126,84,9,6,1,1,1,46,20,24,14,93,91,10,2,8,0,1,19,89,30,0,0,0,51,52,31,83,15,0,0,4,126,126,24,11,1,5,8,52,16,11,14,58,45,69,19,17,0,3,23,36,13,10,0,0,10,91,113,40,0,0,0,0,40,126,39,18,9,2,0,0,1,7,24,107,42,6,0,0,0,2,29,40,7,3,0,0
61,13,7,5,0,0,26,129,25,12,57,62,31,11,16,40,2,18,43,26,29,4,0,0,2,21,27,12,10,10,1,0,57,12,41,11,0,0,14,129,129,44,31,7,14,11,34,129,19,34,129,61,17,3,0,2,0,57,96,17,1,0,0,0,30,59,111,24,0,0,0,6,129,129,34,1,0,0,0,35,58,43,47,38,12,0,0,17,0,98,59,10,1,1,0,0,13,129,59,2,0,0,1,4,26,129,63,0,0,0,0,2,17,69,31,0,0,4,19,7,1,28,19,0,0,26,31,0
18,17,4,15,62,45,60,10,0,1,9,19,131,105,25,0,1,51,48,7,40,43,20,1,25,57,19,0,0,1,2,6,13,1,0,0,12,131,131,13,73,55,36,7,50,104,95,26,7,49,131,44,7,1,3,6,4,25,72,23,0,0,0,0,25,4,2,14,42,29,28,14,94,21,3,1,0,1,52,131,52,16,28,21,3,2,40,131,6,9,50,38,32,6,9,12,0,4,70,34,10,5,1,2,6,9,78,23,0,0,11,51,54,12,27,3,0,1,28,131,83,23,25,7,6,3,11,44
1,1,0,0,3,72,68,65,19,8,2,0,0,6,92,130,3,1,1,1,8,130,130,68,2,0,2,2,3,103,103,93,23,18,4,12,16,25,12,8,75,122,53,5,1,2,23,78,9,20,49,111,23,59,54,27,0,1,43,58,7,29,35,20,48,8,5,67,32,1,0,6,130,64,12,7,2,0,0,34,24,18,19,92,69,4,0,7,0,5,33,74,17,0,0,0,18,16,15,62,21,0,0,0,130,85,16,12,2,3,4,23,15,11,9,41,35,33,9,9,1,5,17,30,7,3,0,0
15,3,0,0,0,0,81,98,6,2,3,0,0,0,22,86,0,2,4,1,1,18,31,6,0,0,0,4,16,24,45,0,23,29,73,1,0,0,96,122,122,22,10,0,8,6,20,122,15,0,0,10,74,122,66,11,0,0,3,14,11,83,122,15,9,48,122,30,5,1,0,2,116,90,45,18,18,2,0,7,16,5,39,122,116,34,2,0,0,0,122,122,14,20,29,4,5,5,11,8,21,22,1,2,51,30,3,6,12,4,1,4,9,6,19,30,24,2,0,1,3,2,67,64,1,0,0,0
3,1,0,5,8,3,40,16,21,3,1,2,25,6,9,22,14,4,0,3,60,15,12,8,19,7,0,1,1,28,42,10,8,6,3,0,0,1,124,103,88,9,0,2,28,4,55,124,11,0,0,32,124,75,55,11,0,0,10,16,15,106,124,7,17,111,124,2,0,0,36,33,120,124,41,8,9,0,6,28,13,8,46,124,86,8,2,0,0,1,124,124,16,18,16,0,13,52,87,0,0,0,0,4,4,56,36,1,0,2,1,2,0,2,27,35,2,4,4,0,0,0,53,51,17,3,0,0
8,0,1,4,17,57,33,24,15,0,2,13,9,27,21,28,28,9,27,128,16,6,9,14,0,1,7,134,92,0,1,1,58,15,0,0,17,16,8,17,48,4,0,0,72,63,11,23,134,12,5,20,41,18,8,67,11,1,2,76,134,13,0,3,18,12,9,8,48,24,4,9,51,36,0,4,83,49,4,11,134,76,0,0,36,52,5,17,8,1,0,0,134,134,0,1,0,2,5,6,38,26,35,1,24,14,2,9,20,36,46,14,38,13,0,0,6,134,104,27,0,0,0,0,39,134,13,1
12,36,57,41,24,3,1,15,18,11,121,84,1,0,0,22,0,4,121,121,1,0,0,0,13,47,121,93,1,0,0,2,16,3,22,121,56,2,1,20,110,36,17,23,4,0,0,49,12,29,103,46,0,0,0,4,1,4,121,115,0,0,0,0,3,2,64,121,8,0,7,6,85,27,24,121,6,0,0,25,41,35,17,1,0,0,0,24,7,12,27,35,0,0,0,1,7,0,9,58,9,3,48,103,9,21,19,121,44,16,22,13,33,70,47,8,1,1,0,15,4,9,61,42,3,1,1,4
2,0,7,107,25,2,0,1,121,11,6,17,2,0,0,47,129,38,7,4,1,0,0,61,9,11,11,65,40,0,0,4,0,0,8,122,65,3,1,1,92,13,19,95,8,0,0,18,129,49,6,4,0,2,4,89,20,13,8,45,38,38,10,20,8,9,34,63,19,0,1,12,20,70,80,86,4,0,0,1,127,129,34,7,0,0,1,19,9,27,35,81,15,16,4,6,3,34,129,15,0,0,0,1,5,52,129,33,0,0,0,0,52,129,47,4,3,1,0,0,5,7,12,40,31,4,0,0
10,0,0,0,1,3,31,152,140,18,0,0,5,5,17,132,74,11,0,0,0,1,26,30,33,0,0,0,0,1,19,83,63,0,0,0,4,2,3,96,152,10,0,0,0,0,0,102,102,8,2,0,0,5,17,23,12,0,0,0,4,41,26,40,68,62,3,1,7,1,0,17,152,94,0,0,0,0,0,20,75,7,0,0,7,29,21,17,17,6,3,3,31,73,23,5,21,152,39,0,0,0,0,0,114,152,8,5,1,0,0,0,10,10,5,17,20,21,5,2,22,19,8,8,14,17,3,4
0,0,0,0,6,25,4,2,40,32,0,0,2,11,5,1,84,175,38,0,0,0,1,0,3,116,150,0,0,0,0,0,0,1,1,0,1,14,16,2,128,13,0,0,0,1,2,23,175,84,3,0,0,0,0,25,51,61,40,0,0,0,0,0,0,2,16,13,7,1,1,0,140,10,1,1,2,0,0,8,175,32,0,0,0,0,0,30,90,35,7,0,0,0,0,10,0,0,1,6,21,14,0,0,108,5,0,0,3,2,0,7,175,15,0,0,0,0,0,32,100,3,0,0,0,0,0,18
23,7,0,1,2,28,118,136,61,6,4,1,0,0,70,136,88,18,1,0,1,6,6,39,8,4,1,2,41,51,3,2,54,101,6,0,0,4,24,46,136,58,0,0,0,0,8,75,136,19,0,0,0,5,10,31,2,10,15,20,12,16,6,3,18,73,39,3,6,24,11,7,136,26,1,0,0,8,13,88,136,26,1,0,0,0,0,41,17,27,14,22,20,0,0,1,8,13,37,22,56,46,11,6,136,45,25,6,3,11,11,55,135,7,0,0,0,0,1,96,29,3,0,3,26,15,11,27
1,0,0,0,21,93,51,3,0,0,9,19,28,118,77,0,5,10,27,13,8,100,67,6,10,5,6,9,7,16,27,13,3,0,0,0,25,118,118,11,64,37,44,5,26,94,49,36,10,32,96,28,65,42,5,2,6,4,4,7,30,34,23,50,14,24,87,101,31,64,56,12,118,114,50,7,20,13,18,42,24,9,4,4,118,71,0,3,0,0,0,5,102,58,12,15,15,14,71,45,0,1,58,55,25,65,57,12,45,11,3,16,1,3,1,5,118,39,0,0,2,7,13,24,47,26,0,0
77,9,0,0,4,5,3,23,119,8,0,3,9,17,5,49,5,3,17,23,35,114,87,12,11,6,32,23,4,12,116,53,119,18,1,0,0,0,3,24,119,8,0,16,38,13,2,28,12,29,32,104,119,74,30,5,41,119,56,11,5,7,37,36,80,24,41,30,0,0,0,7,108,15,1,4,9,45,55,28,51,82,20,32,35,58,39,8,83,119,30,3,0,0,0,1,5,7,20,28,6,4,15,16,10,62,26,12,13,20,17,4,33,119,15,0,0,6,29,23,35,119,17,0,0,0,9,31
0,0,1,1,2,86,43,0,0,0,0,0,0,136,136,0,0,0,8,5,3,136,136,1,0,1,32,14,5,136,136,0,0,0,0,0,3,66,30,0,11,3,1,8,33,136,103,15,113,30,44,13,5,64,62,45,8,11,118,50,19,44,14,5,0,0,0,0,2,2,0,0,14,19,14,47,30,22,4,6,121,58,11,11,4,40,33,37,9,2,2,5,25,134,39,10,0,0,0,0,0,0,0,0,1,0,0,1,0,0,6,5,7,2,0,0,2,29,72,28,16,9,1,5,8,36,37,12
1,3,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,36,72,22,9,2,0,0,4,8,19,23,52,36,22,35,12,133,15,5,6,3,7,26,62,133,43,0,0,0,0,0,5,123,30,7,13,4,0,3,24,41,21,60,133,35,23,5,9,133,104,42,44,10,12,4,13,133,133,0,0,0,0,0,1,68,38,31,0,2,7,7,33,44,9,4,8,15,133,32,21,133,119,1,4,5,39,10,8,133,106,0,0,0,0,0,0
10,11,8,4,8,2,16,25,7,6,4,1,7,28,42,23,128,81,0,0,6,14,2,1,78,39,0,9,62,45,7,2,1,4,25,12,11,5,36,57,35,10,20,11,15,19,16,17,128,75,0,0,0,1,0,20,59,32,11,59,64,17,12,7,11,2,7,92,34,8,87,103,108,30,2,2,4,13,43,66,128,28,0,1,4,3,1,29,52,3,2,17,79,122,57,17,13,7,64,128,12,4,5,10,128,39,51,55,0,0,1,12,128,35,0,2,5,6,12,11,33,16,15,52,111,39,20,5
7,0,0,3,71,21,18,87,0,0,0,0,87,55,62,22,30,3,0,0,1,12,118,94,72,30,4,2,2,10,18,43,3,0,0,0,21,25,68,128,11,1,0,0,101,107,43,35,128,13,0,0,4,12,14,45,96,7,0,0,1,0,3,103,14,0,0,0,0,3,23,128,45,16,0,0,21,32,40,128,128,48,0,0,3,2,4,22,25,1,0,0,0,0,19,67,27,0,0,0,1,1,2,69,128,7,0,0,0,0,2,113,114,13,0,0,0,0,10,30,5,0,0,0,0,1,17,19
3,0,0,0,0,0,6,28,65,1,0,0,0,0,0,26,114,71,24,1,2,1,7,51,45,34,32,12,20,35,47,51,17,0,0,0,0,0,3,35,108,3,0,0,0,0,2,31,149,78,20,7,11,9,2,26,23,78,94,39,54,45,13,8,14,0,0,0,0,0,0,21,106,7,0,0,0,0,1,52,149,79,20,2,0,0,0,149,66,52,122,83,7,1,1,59,1,0,0,0,0,0,0,0,16,8,3,0,0,0,0,15,83,1,1,0,0,1,3,149,59,2,2,14,6,6,50,149
1,0,0,12,23,91,32,32,22,1,0,10,48,125,38,15,13,2,15,28,26,13,7,5,15,20,39,16,6,1,0,1,5,0,3,4,125,125,13,9,125,19,0,2,39,125,15,31,54,10,3,25,29,17,8,8,69,13,8,7,3,2,10,23,14,26,23,18,125,87,3,6,125,88,43,8,29,21,8,32,27,35,27,11,13,10,26,19,14,26,66,5,2,1,17,17,4,33,55,23,93,13,0,0,2,94,117,5,1,0,0,0,2,125,113,2,0,0,1,1,0,60,125,3,1,9,3,0
