0,0,11,27,55,60,0,0,122,19,16,15,4,4,1,18,143,1,0,0,0,0,0,57,22,0,0,0,0,0,0,10,3,2,18,31,7,6,33,58,77,5,13,38,12,1,6,16,143,4,0,0,0,0,0,51,55,0,0,0,0,0,0,10,34,2,0,1,1,0,116,143,104,19,0,4,9,2,18,82,143,52,0,0,0,0,0,2,53,10,0,0,0,0,0,2,106,143,24,0,0,1,12,82,143,90,0,0,0,4,7,27,143,55,0,0,0,0,0,2,25,9,1,0,0,0,0,0
8,48,117,134,14,0,0,0,134,134,45,15,0,0,0,0,114,60,1,12,6,0,0,0,1,6,46,85,39,6,1,1,7,15,40,134,55,0,0,0,134,109,26,28,9,0,0,5,91,18,0,0,0,0,0,7,1,0,11,8,0,0,0,0,1,3,28,122,49,0,0,0,95,18,24,66,4,0,0,62,38,0,0,1,0,0,0,128,0,0,0,0,0,0,2,17,0,0,16,48,1,0,0,0,2,0,9,134,4,0,0,17,14,0,8,45,1,1,4,110,2,0,0,0,0,3,38,68
127,14,2,9,10,10,17,32,27,8,6,20,19,17,16,32,12,1,0,0,2,26,56,42,1,0,0,0,0,20,62,56,127,7,0,1,4,26,40,127,59,19,2,3,8,41,26,43,19,13,34,43,10,14,5,10,4,3,13,19,17,24,17,15,38,38,127,57,0,1,39,127,127,105,55,0,0,1,14,104,41,70,57,35,1,0,0,7,0,1,22,97,83,9,0,0,1,22,127,45,0,0,0,0,12,102,127,1,0,0,0,0,4,64,39,12,2,0,0,0,0,1,9,111,66,0,0,0
0,0,0,0,25,124,28,0,53,6,0,0,2,90,124,44,33,7,1,5,7,4,65,40,8,1,0,1,1,1,28,53,7,4,0,23,124,113,5,0,124,54,0,7,33,43,20,27,89,20,2,9,15,26,10,15,16,5,1,4,4,10,16,19,4,2,3,124,124,2,0,0,110,15,27,110,20,1,10,98,59,18,8,1,0,18,26,96,25,16,11,16,2,3,1,6,4,1,11,82,9,0,4,2,4,6,124,124,1,0,0,12,30,55,124,11,0,0,1,25,15,40,26,7,1,0,0,2
114,114,4,5,22,42,8,6,24,8,3,34,73,30,13,49,47,4,1,53,114,0,0,7,66,5,0,0,2,1,2,11,89,24,0,0,8,114,114,40,114,26,0,10,36,50,30,64,34,6,7,74,114,4,5,15,57,8,6,7,1,0,2,31,82,29,34,57,17,28,53,30,114,25,2,2,12,31,49,45,6,1,9,37,34,39,113,56,33,14,17,13,1,1,11,31,19,28,43,63,15,1,0,0,42,38,11,15,85,49,8,4,33,7,9,10,57,67,56,110,64,11,1,0,0,0,13,75
1,0,0,12,134,46,2,0,47,14,1,4,69,53,25,19,17,17,15,0,0,0,6,9,2,1,3,24,134,3,1,2,1,2,0,46,134,9,0,0,134,43,1,26,133,6,1,9,35,25,27,8,2,2,2,4,0,0,6,48,134,5,0,0,1,0,2,21,134,16,5,18,96,37,22,27,134,3,1,22,30,19,30,2,2,9,15,20,0,5,54,37,46,17,3,0,0,0,3,16,71,27,127,134,9,50,49,25,30,7,18,25,2,35,54,0,0,17,50,1,0,11,53,1,0,16,98,1
3,5,11,1,0,0,40,46,32,3,1,0,0,0,8,69,18,2,18,71,18,6,0,10,0,0,119,119,10,8,13,4,6,11,33,12,3,32,39,16,91,38,3,1,1,2,10,45,32,16,1,2,16,25,5,8,11,4,12,8,2,10,8,7,23,40,119,23,13,47,47,33,106,102,118,3,2,1,10,41,20,16,34,59,55,19,9,7,13,2,6,17,11,9,34,59,119,45,119,4,0,0,1,119,12,64,119,9,0,0,3,17,0,7,119,119,11,1,2,1,1,0,119,119,6,1,12,20
10,0,0,0,44,124,59,33,74,6,0,0,0,7,42,124,15,21,9,2,5,3,20,32,0,3,16,32,12,2,0,0,38,11,3,35,124,34,2,8,124,77,3,2,1,1,4,52,47,79,28,2,2,16,28,18,1,29,18,9,11,13,5,0,14,6,16,118,76,0,0,1,124,27,20,16,1,0,21,124,66,69,0,0,0,12,83,90,20,115,5,0,0,4,7,3,0,0,82,117,10,0,0,0,10,72,124,34,0,0,0,9,49,124,19,0,0,0,1,8,10,62,0,0,0,0,0,0
103,135,135,1,3,8,17,105,135,34,11,0,1,5,3,135,41,0,0,0,0,0,0,28,1,0,0,0,0,0,0,0,17,71,69,7,15,59,41,30,135,89,15,3,6,24,9,73,127,9,0,0,0,0,0,19,1,0,0,0,0,1,1,0,23,37,32,6,15,14,24,36,135,61,9,1,0,0,7,81,127,5,0,0,0,1,0,25,0,0,0,0,1,4,2,1,19,14,5,15,45,23,13,18,135,33,0,0,0,0,13,80,75,4,0,0,0,3,36,66,0,0,0,0,1,12,57,5
101,22,3,6,12,46,56,65,144,112,1,1,0,0,5,15,57,43,10,70,7,0,1,5,17,1,3,81,13,0,0,12,144,82,62,76,11,4,1,6,144,82,2,3,9,6,1,8,57,15,2,14,60,54,20,36,19,0,1,68,36,4,9,34,55,26,33,80,16,2,2,8,144,30,6,5,7,38,25,53,57,1,0,1,30,136,49,59,67,0,1,16,9,16,19,58,11,73,32,17,11,1,1,5,32,75,36,31,8,12,5,6,28,18,57,48,9,21,15,20,47,13,7,5,21,10,6,28
