0,0,0,0,0,0,0,0,0,0,0,2,3,1,4,1,32,86,7,16,10,1,4,2,60,85,8,4,7,17,3,1,0,0,0,0,0,0,0,0,28,1,0,0,0,1,37,38,137,65,4,0,1,1,20,63,64,88,69,9,3,1,0,8,3,0,0,0,0,0,0,1,125,37,0,0,0,0,6,19,137,120,0,0,0,0,1,29,137,107,7,0,0,0,0,17,14,7,0,0,0,0,0,0,137,132,0,0,0,0,0,1,137,137,0,0,0,10,3,2,137,124,0,0,0,29,30,12
0,0,0,0,0,0,0,0,31,1,0,0,0,3,24,77,85,5,0,1,15,44,49,133,65,0,0,2,23,39,59,133,0,0,0,0,0,0,0,0,49,2,0,2,4,18,10,37,133,8,1,9,34,11,6,96,128,18,0,24,111,18,13,57,0,0,0,0,0,0,0,0,53,27,5,26,6,2,0,1,133,48,4,7,23,20,1,11,133,133,9,8,62,32,1,2,0,0,0,0,0,0,0,0,35,15,2,10,4,7,18,20,131,66,15,4,3,1,3,46,133,133,25,4,3,0,0,9
21,4,0,0,0,0,0,7,80,20,11,0,0,0,1,19,10,22,29,5,18,20,3,3,4,5,7,23,27,41,7,0,56,18,0,0,0,0,1,7,75,10,0,0,0,9,61,59,24,9,4,3,21,25,60,46,34,122,23,13,10,6,0,0,19,22,18,5,5,8,2,3,50,4,0,2,7,43,28,21,137,120,3,0,0,1,9,21,66,193,16,1,0,0,0,0,7,6,13,29,13,2,1,13,35,106,38,32,15,8,2,5,121,193,7,0,0,0,0,7,123,193,32,5,0,1,5,34
1,4,11,29,12,6,1,0,2,15,35,13,2,0,1,2,2,34,60,2,0,0,0,0,0,22,15,2,0,0,0,0,1,6,7,12,24,41,18,11,26,25,22,0,0,1,15,41,84,55,48,3,1,0,3,18,3,18,32,28,17,2,4,2,0,24,151,151,12,4,1,1,11,59,151,38,0,0,1,5,55,24,33,8,4,5,21,17,2,1,8,8,10,10,47,17,9,45,151,151,2,0,0,0,0,5,151,151,3,0,0,0,0,1,151,151,6,1,1,0,0,1,26,63,39,23,8,2
15,5,0,0,0,0,0,0,17,6,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,76,0,0,0,0,0,0,141,79,0,0,0,0,0,6,141,32,0,0,0,0,0,11,71,21,0,0,0,0,0,0,141,44,0,0,0,0,0,42,141,29,0,0,0,0,0,56,141,13,0,0,0,0,0,95,141,40,0,0,0,0,0,7,141,13,0,0,0,0,0,29,141,53,0,0,0,0,0,8,141,67,0,0,0,0,0,8,141,57,0,0,0,0,0,0
10,28,1,0,0,115,48,6,42,4,0,0,0,11,46,141,25,0,0,0,0,0,120,141,1,0,0,0,0,0,141,141,17,13,1,0,0,135,46,8,141,30,0,0,0,22,30,51,33,16,5,12,9,7,56,58,16,9,4,4,1,3,128,72,50,13,0,0,2,60,18,8,141,30,1,0,0,1,7,68,19,5,5,10,5,1,23,74,26,37,13,4,1,0,1,14,70,49,0,0,2,6,0,6,49,81,22,11,12,5,2,16,17,1,2,5,10,3,4,65,29,4,0,0,0,1,5,61
92,60,0,0,0,0,0,0,125,42,0,0,0,0,0,6,74,20,0,0,0,0,0,3,37,15,0,0,0,0,0,0,125,32,0,0,0,0,0,16,125,12,0,0,0,0,0,63,125,15,0,0,0,0,0,45,125,45,0,0,0,0,0,0,125,26,0,0,0,0,0,13,125,65,0,0,0,0,0,7,125,69,0,0,0,0,0,6,125,66,0,0,0,0,0,0,125,21,0,0,0,0,0,22,125,51,0,0,0,0,0,7,125,64,0,0,0,0,0,0,125,59,0,0,0,0,0,0
3,0,0,0,0,0,6,33,0,0,0,0,0,3,37,40,26,10,1,0,0,0,19,55,14,27,24,3,0,0,0,4,0,0,0,1,5,16,32,21,23,2,1,10,27,94,122,25,143,143,26,1,1,10,62,87,46,122,143,47,9,7,12,18,0,0,0,8,8,6,11,18,32,18,47,83,36,22,6,9,143,68,32,9,1,2,35,143,42,25,40,15,13,64,143,143,0,0,0,0,0,0,17,31,2,3,13,5,0,0,9,45,17,10,8,0,0,0,12,67,5,0,0,0,0,7,67,72
1,56,64,8,45,39,1,0,41,10,14,7,56,59,35,38,130,11,4,0,2,2,9,77,12,2,4,5,17,15,0,3,1,1,12,32,61,30,7,2,68,6,4,46,130,11,1,14,130,14,1,1,8,6,4,69,20,0,0,0,12,92,8,12,1,16,26,8,22,31,33,9,18,69,90,35,84,23,3,1,128,109,17,2,3,72,47,16,8,1,8,0,1,130,80,5,5,64,63,4,3,4,13,13,0,21,85,27,53,46,6,1,1,23,84,11,28,111,35,0,0,33,130,2,2,62,27,0
4,0,0,0,131,18,0,0,131,8,0,0,70,8,0,0,118,2,0,0,0,2,3,3,4,0,0,0,0,41,19,1,7,0,0,0,131,23,0,0,131,17,0,1,74,8,4,8,90,2,0,0,0,98,70,15,0,4,8,0,0,131,74,0,10,1,0,0,131,16,0,0,131,10,0,0,73,25,7,13,33,30,3,0,30,127,46,8,6,46,30,5,12,47,14,0,11,0,0,0,127,12,0,0,129,6,0,0,71,8,0,1,64,11,0,0,56,10,0,3,33,23,33,11,10,7,0,1
45,0,0,0,0,2,68,53,133,2,0,22,29,0,7,114,12,2,0,38,78,1,2,10,3,2,1,0,1,8,12,16,26,50,117,0,0,2,112,45,133,86,21,8,26,0,14,133,47,4,0,31,133,4,5,14,0,0,0,0,16,25,18,9,7,55,133,0,0,0,0,0,133,81,26,1,18,1,0,45,45,2,0,6,133,26,9,26,0,0,0,0,28,45,27,9,2,5,4,0,0,0,2,1,65,1,0,0,4,3,7,65,21,0,0,0,133,62,14,40,0,0,0,0,28,53,35,2
