0,0,0,0,0,1,3,0,71,2,0,0,0,1,8,12,169,61,7,13,7,0,0,3,14,30,127,169,73,2,0,0,0,0,0,0,0,0,0,0,114,1,0,0,0,1,1,11,169,31,0,0,0,0,0,6,62,27,22,20,2,0,0,4,0,0,0,0,0,0,0,0,122,2,0,0,0,0,0,18,169,9,0,0,0,0,0,17,76,2,1,0,5,2,0,8,0,0,0,0,0,0,0,0,64,52,16,0,0,0,0,13,169,158,29,0,0,0,0,17,37,69,65,2,1,0,0,1
91,134,67,0,0,0,0,0,134,134,31,0,0,0,0,7,116,67,19,0,0,0,0,11,27,11,3,0,0,0,1,32,134,72,5,0,0,0,0,3,134,83,3,0,0,0,1,33,122,27,0,0,0,0,8,35,1,0,0,0,0,0,0,2,128,39,0,0,0,0,9,77,85,7,0,0,0,0,41,134,18,1,0,0,0,0,85,134,0,0,0,0,0,0,1,2,89,17,0,0,0,0,14,130,38,6,0,0,0,0,13,45,0,0,0,0,0,0,17,22,0,0,0,0,0,0,0,0
12,136,136,0,0,0,0,0,0,136,89,12,0,0,0,0,1,132,136,61,0,0,0,0,4,136,136,29,0,0,0,0,117,67,16,0,0,0,0,8,83,136,47,0,0,0,0,5,19,136,88,0,0,0,0,0,8,79,48,20,0,0,0,0,51,45,8,0,0,0,0,6,136,28,1,0,0,0,0,69,70,35,10,0,0,0,0,23,6,5,1,0,0,0,0,0,2,2,1,0,0,0,0,1,19,0,0,0,0,0,0,11,5,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0
136,13,0,0,0,0,0,15,75,15,0,0,0,0,0,18,136,27,1,0,0,0,0,5,94,1,0,0,0,0,0,7,136,26,0,0,0,0,5,71,136,71,5,0,0,0,4,81,133,108,9,0,0,0,4,26,33,1,0,0,0,0,8,30,136,73,6,0,0,0,0,24,136,83,5,0,0,0,0,51,93,10,0,0,0,0,1,61,2,0,0,0,0,0,2,3,136,17,0,0,0,0,0,99,101,19,1,0,0,0,0,48,70,0,0,0,0,0,47,73,1,0,0,0,0,0,29,4
255,255,0,0,0,0,0,0,118,96,0,0,0,0,0,4,13,5,0,0,0,0,4,17,8,1,0,0,0,0,11,15,168,255,0,0,0,0,0,0,29,19,0,0,0,0,0,14,22,4,0,0,0,0,0,15,17,7,0,0,0,0,0,0,40,54,0,0,0,0,0,1,18,2,0,0,0,0,0,3,44,8,0,0,0,0,0,4,13,4,0,0,0,0,0,0,11,12,0,0,0,0,0,0,13,2,0,0,0,0,0,0,31,2,0,0,0,0,0,6,4,0,0,0,0,0,0,2
151,49,0,0,0,0,0,24,151,49,4,0,0,0,0,50,116,63,11,0,0,0,0,14,97,6,0,0,0,0,2,25,151,48,0,0,0,0,0,39,151,40,0,0,0,0,0,74,136,7,0,0,0,0,10,50,36,1,0,0,0,0,55,72,151,48,0,0,0,0,0,14,151,61,0,0,0,0,10,54,75,5,0,0,0,0,41,120,21,1,0,0,0,0,15,24,39,14,0,0,0,0,0,0,62,18,0,0,0,0,0,5,77,17,0,0,0,0,1,13,24,5,0,0,0,0,0,1
135,27,0,0,0,0,0,8,135,10,0,0,0,0,0,12,58,11,0,0,0,0,0,8,135,11,0,0,0,0,0,3,135,38,0,0,0,0,0,3,135,21,0,0,0,0,4,70,133,60,4,0,0,0,2,47,78,50,4,0,0,0,3,18,135,7,0,0,0,0,0,30,135,70,6,0,0,0,0,22,135,51,3,0,0,0,0,42,37,6,0,0,0,0,1,28,135,0,0,0,0,0,0,52,135,17,0,0,0,0,0,86,71,11,0,0,0,0,1,37,31,0,0,0,0,0,32,36
60,25,0,0,0,0,0,10,139,81,0,0,0,0,0,8,139,66,2,0,0,0,0,2,39,77,25,0,0,0,0,0,98,71,1,0,0,0,0,0,139,57,0,0,0,0,0,43,139,26,0,0,0,0,0,65,101,28,4,0,0,0,0,7,56,98,12,0,0,0,0,4,139,46,0,0,0,0,0,24,139,77,0,0,0,0,0,22,94,12,0,0,0,0,4,22,24,23,1,0,0,0,0,2,139,64,0,0,0,0,0,4,139,48,0,0,0,0,4,31,29,2,0,0,0,0,18,69
50,103,52,0,0,0,0,0,128,104,11,0,0,0,0,2,135,29,0,0,0,0,0,5,110,0,0,0,0,0,0,0,95,55,0,0,0,0,0,2,135,48,0,0,0,0,0,16,135,2,0,0,0,0,0,22,135,0,0,0,0,0,0,0,81,4,0,0,0,0,0,37,135,15,0,0,0,0,0,53,135,23,0,0,0,0,0,2,135,0,0,0,0,0,0,0,55,18,1,0,0,0,0,22,135,33,1,0,0,0,0,13,135,21,0,0,0,0,0,5,79,2,0,0,0,0,2,31
1,3,3,1,3,8,40,10,91,18,3,0,0,6,17,21,165,6,0,1,0,0,0,31,45,6,16,21,0,0,0,27,18,10,2,0,0,0,5,30,119,29,3,0,0,0,1,16,165,27,0,0,0,0,0,5,55,9,2,0,0,0,0,29,5,1,31,50,0,0,17,63,131,2,2,4,0,0,27,79,165,33,1,0,0,0,0,17,34,21,15,0,0,0,0,1,0,0,127,165,0,0,1,2,110,20,91,111,0,0,3,21,165,37,9,1,0,0,0,7,29,6,3,0,0,0,0,0
