2,0,0,0,58,27,0,0,22,5,0,0,5,3,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,31,1,0,0,135,129,0,2,135,43,0,5,39,25,3,16,31,8,0,26,135,47,5,4,4,0,0,2,19,7,4,7,36,2,1,1,135,111,0,9,135,8,3,1,12,54,63,110,10,0,7,13,92,135,50,16,6,0,6,9,12,21,12,46,4,62,44,5,86,32,0,1,11,70,135,12,1,7,14,16,0,2,135,90,5,15,8,0,0,0,28,70,3,0,0,7
0,0,0,0,0,3,139,56,3,13,10,4,1,82,139,6,22,4,12,28,16,104,23,5,139,0,0,1,1,5,2,24,18,11,11,12,0,1,43,13,117,139,40,25,7,2,17,13,36,36,46,139,126,1,0,2,139,3,0,15,16,0,0,18,18,11,18,22,4,0,0,4,139,37,5,7,12,0,0,93,36,8,2,73,139,1,1,25,139,3,0,13,29,0,0,13,0,0,0,0,1,0,0,0,5,0,0,0,0,0,0,6,1,0,0,1,6,0,0,1,3,0,0,0,1,0,0,0
5,9,9,1,2,4,2,14,17,21,24,28,66,27,4,11,155,100,11,5,7,1,0,7,151,61,11,2,5,9,9,31,27,0,0,0,3,5,3,29,44,9,1,2,46,87,33,52,155,70,1,0,1,8,16,78,145,40,1,1,19,40,15,20,26,9,1,0,14,12,2,8,102,12,0,0,99,100,11,40,155,65,0,0,4,12,15,93,60,6,0,0,26,93,95,24,0,1,0,0,7,5,0,0,22,0,0,0,34,23,2,17,106,0,0,0,2,5,3,59,6,0,0,0,10,33,23,5
2,0,5,9,23,46,9,12,28,5,0,2,0,0,1,44,139,64,0,0,0,0,0,6,44,28,0,0,0,0,0,0,0,0,51,113,8,2,0,1,73,3,2,43,11,0,0,39,166,94,0,0,0,0,0,17,65,43,0,1,0,0,0,0,0,0,27,166,93,0,0,0,70,2,0,80,70,0,0,8,166,18,0,3,3,0,0,57,63,7,0,4,2,0,0,5,0,0,0,38,134,59,1,0,38,3,0,18,114,35,0,3,166,27,0,0,5,1,0,23,67,4,0,0,5,0,0,2
96,31,1,0,0,0,0,2,110,134,0,0,0,0,0,0,64,121,34,11,0,0,0,0,12,29,122,134,0,0,0,0,134,54,30,0,0,0,0,5,134,92,0,0,0,0,0,19,78,134,2,0,0,0,0,4,28,96,28,27,0,0,0,0,26,31,13,0,0,0,0,1,134,60,2,0,0,0,0,37,134,31,0,0,0,0,0,47,69,45,5,1,0,0,0,5,0,1,0,0,0,0,0,0,38,28,0,0,0,0,0,1,134,24,0,0,0,0,0,13,86,3,0,0,0,0,0,21
47,24,0,0,7,9,4,29,0,3,1,3,123,78,2,0,16,25,29,7,57,30,6,21,75,6,9,5,0,0,0,87,42,41,5,3,33,17,4,22,23,6,1,2,123,86,2,1,113,75,44,40,33,8,0,1,90,31,21,58,23,0,0,7,35,10,2,2,49,53,40,67,34,0,0,0,123,99,8,13,123,9,1,17,31,6,3,79,72,32,9,46,46,0,0,10,19,0,0,0,3,29,111,123,6,0,0,0,35,116,39,29,85,0,0,2,10,26,26,123,54,13,6,11,3,0,0,66
0,1,13,128,39,3,2,3,42,50,50,128,8,0,0,0,67,95,60,26,2,0,0,0,9,25,128,128,9,0,0,0,18,0,3,54,45,12,12,49,27,7,10,128,125,1,0,13,128,32,4,11,14,0,0,7,53,14,11,47,38,20,3,7,18,0,0,10,112,9,17,62,21,0,0,23,127,51,39,45,128,21,0,6,28,8,1,8,44,17,11,35,27,13,2,4,0,0,0,87,73,3,9,7,17,4,4,44,21,40,33,10,128,16,2,1,2,7,3,13,41,6,2,7,18,15,0,7
10,22,10,1,0,29,131,21,8,25,36,18,10,114,131,9,66,128,11,0,0,21,131,36,43,131,15,3,2,2,41,34,8,58,34,6,3,1,4,6,16,40,64,54,43,6,2,4,131,94,12,3,3,0,0,28,120,53,6,2,2,4,6,43,3,2,0,0,3,3,4,18,9,8,2,9,49,21,10,18,131,20,1,1,3,4,9,60,131,11,0,0,5,5,4,35,8,0,0,0,0,0,1,16,13,0,0,0,46,38,12,25,131,4,0,0,12,15,12,68,107,3,0,0,4,17,20,33
41,10,10,1,0,1,4,139,87,3,9,61,1,0,0,139,33,48,139,139,0,0,0,7,32,80,44,8,1,0,0,0,59,53,79,76,7,0,0,19,139,17,8,23,4,0,0,49,93,14,15,21,9,0,0,3,0,4,8,10,8,0,0,0,126,16,16,90,47,0,0,45,139,32,12,55,28,0,0,18,101,2,0,11,12,0,0,26,0,0,0,10,17,0,0,0,52,0,2,18,8,4,17,139,65,25,16,25,5,0,1,64,74,13,0,2,5,0,0,38,1,0,0,7,18,0,0,0
19,0,0,0,0,5,18,27,136,17,0,0,0,3,6,17,93,25,1,7,3,0,0,27,5,5,3,71,43,0,0,1,27,0,0,0,0,7,86,53,136,46,0,0,0,1,18,43,90,107,4,1,2,0,0,8,4,13,1,22,98,27,0,0,98,32,0,0,3,22,56,33,136,110,0,0,0,0,3,52,94,32,2,0,7,16,8,53,0,2,1,1,103,106,4,2,136,28,0,1,10,4,1,37,136,119,1,0,0,0,0,61,27,40,8,4,39,25,2,8,13,4,0,0,85,66,1,0
